Name:				511_n100_m400_bt3_41739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.12
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	71	2	0	0	0	0	26	11	7	538.44	0		9.287233
18	72	3	0	0	11	0	34	9	6	373.44	1		4.229626
18	73	3	0	0	11	6	34	9	6	373.44	1		4.229626
4	13	2	0	0	0	7	26	11	7	538.44	0		9.287233
4	14	2	0	0	0	14	26	11	7	538.44	0		9.287233
4	15	2	0	0	0	21	26	11	7	538.44	0		9.287233
4	16	3	0	0	11	12	34	9	6	373.44	1		4.229626
4	17	3	0	0	11	18	34	9	6	373.44	1		4.229626
10	40	2	0	26	0	0	26	11	7	538.44	0		9.287233
10	41	3	0	0	11	24	34	9	6	373.44	1		4.229626
10	42	3	0	26	0	7	34	9	6	373.44	1		4.229626
10	43	3	0	26	0	13	34	9	6	373.44	1		4.229626


