Name:				078_n060_m200_bt3_7166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.69
Calculation_Time:		12.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		2 7 4 27 22 14 5 24 19 6 9 1 16 13 26 17 25 29 28 20 10 11 12 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	3	0	0	0	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	4	0	9	4	6	90.56	0		53.319790
21	70	3	0	0	8	0	9	4	6	90.56	0		53.319790
15	49	3	0	0	12	0	9	4	6	90.56	0		53.319790
15	47	2	0	0	16	0	15	3	8	145.75	1		30.643323
15	48	2	0	0	19	0	15	3	8	145.75	1		30.643323
12	40	3	0	0	0	6	9	4	6	90.56	0		53.319790
12	36	1	0	0	22	0	11	2	7	125.73	0		11.554654
12	37	1	0	0	4	6	11	2	7	125.73	0		11.554654
12	38	2	0	0	16	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	19	8	15	3	8	145.75	1		30.643323
11	33	3	0	0	6	6	9	4	6	90.56	0		53.319790
11	34	3	0	0	10	6	9	4	6	90.56	0		53.319790
11	35	3	0	0	0	12	9	4	6	90.56	0		53.319790
11	31	1	0	0	14	6	11	2	7	125.73	0		11.554654
11	32	1	0	0	22	7	11	2	7	125.73	0		11.554654
10	28	3	0	0	6	12	9	4	6	90.56	0		53.319790
10	29	3	0	0	10	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	18	9	4	6	90.56	0		53.319790
10	26	1	0	0	4	13	11	2	7	125.73	0		11.554654
10	27	1	0	0	14	13	11	2	7	125.73	0		11.554654
20	67	3	0	0	6	18	9	4	6	90.56	0		53.319790
20	64	1	0	0	22	14	11	2	7	125.73	0		11.554654
20	65	1	0	0	10	18	11	2	7	125.73	0		11.554654
20	66	1	0	0	12	18	11	2	7	125.73	0		11.554654
28	97	3	0	0	0	24	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	20	11	2	7	125.73	0		11.554654
28	96	2	0	0	16	16	15	3	8	145.75	1		30.643323
29	98	1	0	0	14	20	11	2	7	125.73	0		11.554654
29	99	2	0	0	19	16	15	3	8	145.75	1		30.643323
29	100	2	0	9	0	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	6	24	9	4	6	90.56	0		53.319790
25	83	2	0	9	6	0	15	3	8	145.75	1		30.643323
25	84	2	0	9	0	8	15	3	8	145.75	1		30.643323
17	56	3	0	11	9	0	9	4	6	90.56	0		53.319790
17	57	3	0	11	9	6	9	4	6	90.56	0		53.319790
17	53	1	0	0	22	21	11	2	7	125.73	0		11.554654
17	54	1	0	11	13	0	11	2	7	125.73	0		11.554654
17	55	2	0	9	6	8	15	3	8	145.75	1		30.643323
