Name:				294_n100_m200_bt10_22876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1717.27
Calculation_Time:		71.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		17 13 12 27 24 6 26 22 37 16 31 30 36 38 33 1 4 7 39 21 8 23 19 28 32 11 9 25 18 41 14 34 42 29 15 40 3 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
41	83	9	0	0	13	0	11	3	3	93.51	1		5.896939
2	2	3	0	0	16	0	7	3	6	64.89	0		15.438672
3	3	1	0	0	19	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	22	0	11	3	5	66.05	0		6.185312
40	80	1	0	0	6	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	9	5	11	3	5	66.05	0		6.185312
15	28	8	0	0	19	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	6	7	3	6	64.89	0		15.438672
29	58	7	0	0	6	10	11	7	5	240.34	0		56.663063
29	57	5	0	0	3	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	16	6	7	3	6	64.89	0		15.438672
42	84	4	0	11	6	0	16	6	6	312.84	0		14.613765
42	85	7	0	0	6	15	11	7	5	240.34	0		56.663063
42	86	9	0	0	19	8	11	3	3	93.51	1		5.896939
34	67	9	0	0	22	8	11	3	3	93.51	1		5.896939
34	68	9	0	0	3	11	11	3	3	93.51	1		5.896939
14	26	8	0	0	6	20	9	6	3	136.20	0		9.736450
41	82	4	0	11	12	0	16	6	6	312.84	0		14.613765
10	17	2	0	16	0	0	12	5	6	267.95	0		63.536717
18	35	5	0	0	6	23	11	3	5	131.35	0		21.880342
18	34	3	0	0	0	12	7	3	6	64.89	0		15.438672
25	49	5	0	0	9	23	11	3	5	131.35	0		21.880342
9	16	10	0	11	18	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	18	4	9	6	3	136.20	0		9.736450
11	21	2	0	11	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	11	5	6	11	3	5	66.05	0		6.185312
32	62	6	0	11	8	6	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	11	11	3	3	93.51	1		5.896939
32	64	9	0	0	22	11	11	3	3	93.51	1		5.896939
28	55	8	0	11	18	7	9	6	3	136.20	0		9.736450
28	54	6	0	11	5	11	15	6	5	330.05	1		13.568816
19	36	2	0	11	18	10	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	14	11	3	3	93.51	1		5.896939
23	44	7	0	23	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	11	18	16	9	6	3	136.20	0		9.736450
8	14	10	0	23	18	5	12	7	4	122.16	0		8.375731
8	12	1	0	11	14	6	11	3	5	66.05	0		6.185312
8	13	9	0	11	11	11	11	3	3	93.51	1		5.896939
21	39	5	0	11	14	11	11	3	5	131.35	0		21.880342
21	40	5	0	11	0	12	11	3	5	131.35	0		21.880342
39	78	2	0	11	18	19	12	5	6	267.95	0		63.536717
39	79	10	0	23	18	9	12	7	4	122.16	0		8.375731
7	9	1	0	11	14	16	11	3	5	66.05	0		6.185312
7	11	8	0	11	18	25	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	18	7	3	6	64.89	0		15.438672
4	6	7	0	23	18	13	11	7	5	240.34	0		56.663063
4	5	6	0	11	5	16	15	6	5	330.05	1		13.568816
1	1	4	0	27	5	0	16	6	6	312.84	0		14.613765
33	66	7	0	23	18	18	11	7	5	240.34	0		56.663063
33	65	6	0	11	5	21	15	6	5	330.05	1		13.568816
38	75	4	0	26	5	6	16	6	6	312.84	0		14.613765
38	77	10	0	23	18	23	12	7	4	122.16	0		8.375731
38	76	5	0	11	0	17	11	3	5	131.35	0		21.880342
36	71	10	0	26	5	12	12	7	4	122.16	0		8.375731
36	72	10	0	26	5	16	12	7	4	122.16	0		8.375731
36	70	6	0	26	5	20	15	6	5	330.05	1		13.568816
30	59	1	0	11	14	21	11	3	5	66.05	0		6.185312
31	61	7	0	35	12	0	11	7	5	240.34	0		56.663063
31	60	6	0	26	5	25	15	6	5	330.05	1		13.568816
16	30	4	0	35	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	23	18	27	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	24	7	3	6	64.89	0		15.438672
37	73	2	0	28	0	0	12	5	6	267.95	0		63.536717
37	74	9	0	11	0	22	11	3	3	93.51	1		5.896939
22	41	2	0	23	0	6	12	5	6	267.95	0		63.536717
6	8	6	0	35	19	6	15	6	5	330.05	1		13.568816
22	43	3	0	22	0	12	7	3	6	64.89	0		15.438672
26	51	10	0	35	12	5	12	7	4	122.16	0		8.375731
26	50	8	0	35	12	9	9	6	3	136.20	0		9.736450
22	42	2	0	40	0	0	12	5	6	267.95	0		63.536717
24	47	2	0	35	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	29	0	12	11	3	5	66.05	0		6.185312
24	48	6	0	35	18	11	15	6	5	330.05	1		13.568816
27	52	1	0	29	0	17	11	3	5	66.05	0		6.185312
27	53	9	0	11	0	25	11	3	3	93.51	1		5.896939
12	22	3	0	29	0	22	7	3	6	64.89	0		15.438672
13	23	7	0	43	5	0	11	7	5	240.34	0		56.663063
13	25	10	0	43	5	5	12	7	4	122.16	0		8.375731
13	24	8	0	35	12	12	9	6	3	136.20	0		9.736450
17	33	7	0	42	5	9	11	7	5	240.34	0		56.663063
17	32	2	0	35	12	15	12	5	6	267.95	0		63.536717


