Name:				288_n100_m200_bt3_22239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.11
Calculation_Time:		11.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			99
Customer_Sequence:		1 19 36 4 10 7 32 46 2 14 18 16 38 25 15 28 11 20 23 17 34 12 5 40 3 9 27 6 33 42 41 45 31 39 8 21 30 29 22 24 43 26 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
26	51	3	0	0	16	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	18	0	16	2	7	69.01	1		2.730205
43	94	2	0	0	20	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	4	16	2	7	69.01	1		2.730205
24	49	3	0	0	2	4	16	2	7	69.01	1		2.730205
22	45	2	0	0	20	4	16	4	4	232.12	0		211.627217
22	46	2	0	0	20	8	16	4	4	232.12	0		211.627217
29	59	2	0	0	20	12	16	4	4	232.12	0		211.627217
29	60	2	0	7	4	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	4	5	7	6	5	102.87	0		28.624916
30	61	2	0	0	20	16	16	4	4	232.12	0		211.627217
30	62	3	0	0	16	7	16	2	7	69.01	1		2.730205
30	63	3	0	0	18	7	16	2	7	69.01	1		2.730205
21	43	1	0	0	10	5	7	6	5	102.87	0		28.624916
21	44	3	0	0	0	11	16	2	7	69.01	1		2.730205
8	18	2	0	7	8	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	10	7	6	5	102.87	0		28.624916
39	85	2	0	0	20	20	16	4	4	232.12	0		211.627217
39	86	3	0	0	2	11	16	2	7	69.01	1		2.730205
39	87	3	0	0	16	14	16	2	7	69.01	1		2.730205
31	65	2	0	0	20	24	16	4	4	232.12	0		211.627217
31	64	1	0	0	10	10	7	6	5	102.87	0		28.624916
31	66	3	0	0	18	14	16	2	7	69.01	1		2.730205
45	97	1	0	0	4	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	10	15	7	6	5	102.87	0		28.624916
45	99	3	0	0	0	18	16	2	7	69.01	1		2.730205
41	90	1	0	0	4	20	7	6	5	102.87	0		28.624916
42	91	1	0	0	10	20	7	6	5	102.87	0		28.624916
42	92	3	0	0	2	18	16	2	7	69.01	1		2.730205
42	93	3	0	0	16	21	16	2	7	69.01	1		2.730205
33	71	2	0	7	12	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	4	25	7	6	5	102.87	0		28.624916
6	12	2	0	7	4	4	16	4	4	232.12	0		211.627217
6	13	2	0	7	8	4	16	4	4	232.12	0		211.627217
27	53	2	0	7	12	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	18	21	16	2	7	69.01	1		2.730205
9	20	2	0	7	4	8	16	4	4	232.12	0		211.627217
