Name:				288_n100_m200_bt3_22207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.92
Calculation_Time:		15.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		15 13 5 14 17 3 41 34 38 26 10 19 46 18 45 7 23 1 4 16 33 29 9 12 30 40 11 20 43 32 37 6 31 28 24 42 36 21 8 22 25 39 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	4	4	232.12	0		211.627217
39	85	2	0	0	4	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	8	0	16	2	7	69.01	1		2.730205
39	87	3	0	0	10	0	16	2	7	69.01	1		2.730205
25	50	2	0	0	12	0	16	4	4	232.12	0		211.627217
22	45	2	0	0	16	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	20	0	16	4	4	232.12	0		211.627217
8	18	2	0	0	0	4	16	4	4	232.12	0		211.627217
8	17	1	0	0	12	4	7	6	5	102.87	0		28.624916
21	43	1	0	0	18	4	7	6	5	102.87	0		28.624916
21	44	3	0	0	4	4	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	8	16	4	4	232.12	0		211.627217
36	77	2	0	0	0	12	16	4	4	232.12	0		211.627217
36	78	3	0	0	6	4	16	2	7	69.01	1		2.730205
42	91	1	0	0	12	9	7	6	5	102.87	0		28.624916
42	92	3	0	0	8	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	10	7	16	2	7	69.01	1		2.730205
24	49	3	0	0	4	11	16	2	7	69.01	1		2.730205
28	55	2	0	0	0	16	16	4	4	232.12	0		211.627217
28	56	2	0	0	0	20	16	4	4	232.12	0		211.627217
28	57	3	0	0	6	11	16	2	7	69.01	1		2.730205
31	65	2	0	0	0	24	16	4	4	232.12	0		211.627217
31	64	1	0	0	18	9	7	6	5	102.87	0		28.624916
31	66	3	0	0	8	14	16	2	7	69.01	1		2.730205
6	12	2	0	16	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	16	4	0	16	4	4	232.12	0		211.627217
37	81	2	0	16	8	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	12	14	7	6	5	102.87	0		28.624916
37	80	1	0	0	18	14	7	6	5	102.87	0		28.624916
32	67	1	0	0	12	19	7	6	5	102.87	0		28.624916
32	68	1	0	0	18	19	7	6	5	102.87	0		28.624916
32	69	3	0	0	10	14	16	2	7	69.01	1		2.730205
43	94	2	0	16	12	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	4	18	16	2	7	69.01	1		2.730205
20	41	3	0	0	6	18	16	2	7	69.01	1		2.730205
20	42	3	0	0	8	21	16	2	7	69.01	1		2.730205
11	25	2	0	7	12	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	12	24	7	6	5	102.87	0		28.624916
40	88	1	0	0	18	24	7	6	5	102.87	0		28.624916
40	89	3	0	0	10	21	16	2	7	69.01	1		2.730205
30	61	2	0	7	12	8	16	4	4	232.12	0		211.627217
30	62	3	0	7	12	12	16	2	7	69.01	1		2.730205
30	63	3	0	7	14	12	16	2	7	69.01	1		2.730205
12	26	1	0	7	16	4	7	6	5	102.87	0		28.624916
9	20	2	0	16	16	0	16	4	4	232.12	0		211.627217
9	21	2	0	14	16	4	16	4	4	232.12	0		211.627217
9	19	1	0	7	16	9	7	6	5	102.87	0		28.624916
29	59	2	0	14	16	8	16	4	4	232.12	0		211.627217
29	60	2	0	14	16	12	16	4	4	232.12	0		211.627217
29	58	1	0	7	16	14	7	6	5	102.87	0		28.624916
33	71	2	0	14	16	16	16	4	4	232.12	0		211.627217
33	70	1	0	7	16	19	7	6	5	102.87	0		28.624916
16	34	2	0	14	16	20	16	4	4	232.12	0		211.627217
16	33	1	0	7	16	24	7	6	5	102.87	0		28.624916
4	8	1	0	16	0	4	7	6	5	102.87	0		28.624916
4	9	1	0	16	6	4	7	6	5	102.87	0		28.624916
4	10	3	0	7	12	19	16	2	7	69.01	1		2.730205
1	1	2	0	14	16	24	16	4	4	232.12	0		211.627217
1	2	3	0	7	14	19	16	2	7	69.01	1		2.730205
1	3	3	0	16	20	0	16	2	7	69.01	1		2.730205
23	47	3	0	14	20	7	16	2	7	69.01	1		2.730205
23	48	3	0	14	20	14	16	2	7	69.01	1		2.730205
7	15	2	1	23	0	4	16	4	4	232.12	0		211.627217
7	16	2	1	23	0	8	16	4	4	232.12	0		211.627217
7	14	1	0	16	0	9	7	6	5	102.87	0		28.624916
45	97	1	0	16	0	14	7	6	5	102.87	0		28.624916
45	98	1	0	16	0	19	7	6	5	102.87	0		28.624916
45	99	3	0	14	20	21	16	2	7	69.01	1		2.730205
18	36	2	1	23	0	12	16	4	4	232.12	0		211.627217
18	37	3	0	16	22	0	16	2	7	69.01	1		2.730205
18	38	3	0	14	22	7	16	2	7	69.01	1		2.730205
46	100	1	0	16	0	24	7	6	5	102.87	0		28.624916
46	101	1	1	27	0	4	7	6	5	102.87	0		28.624916
46	102	3	0	14	22	14	16	2	7	69.01	1		2.730205
19	39	2	1	23	0	16	16	4	4	232.12	0		211.627217
19	40	3	0	14	22	21	16	2	7	69.01	1		2.730205
10	22	1	1	27	7	4	7	6	5	102.87	0		28.624916
10	23	3	1	23	0	20	16	2	7	69.01	1		2.730205
26	51	3	1	25	0	20	16	2	7	69.01	1		2.730205
26	52	3	1	27	0	9	16	2	7	69.01	1		2.730205
38	83	2	1	29	0	9	16	4	4	232.12	0		211.627217
38	82	1	0	32	14	0	7	6	5	102.87	0		28.624916
38	84	3	1	27	0	16	16	2	7	69.01	1		2.730205
34	72	1	0	33	0	0	7	6	5	102.87	0		28.624916
34	73	3	1	27	0	23	16	2	7	69.01	1		2.730205
34	74	3	1	29	0	13	16	2	7	69.01	1		2.730205
41	90	1	0	33	6	0	7	6	5	102.87	0		28.624916
3	5	1	0	33	0	5	7	6	5	102.87	0		28.624916
3	6	3	1	29	0	20	16	2	7	69.01	1		2.730205
3	7	3	1	31	0	13	16	2	7	69.01	1		2.730205
17	35	2	0	32	20	0	16	4	4	232.12	0		211.627217
14	28	1	0	33	6	5	7	6	5	102.87	0		28.624916
14	29	1	0	33	0	10	7	6	5	102.87	0		28.624916
14	30	3	1	31	0	20	16	2	7	69.01	1		2.730205
5	11	2	0	32	20	4	16	4	4	232.12	0		211.627217
13	27	2	0	30	20	8	16	4	4	232.12	0		211.627217
15	31	1	0	33	6	10	7	6	5	102.87	0		28.624916
15	32	1	0	33	0	15	7	6	5	102.87	0		28.624916


