Name:				239_n100_m200_bt100_19007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.98
Calculation_Time:		26.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		5 26 21 4 10 20 15 19 9 22 12 17 7 37 23 18 30 11 2 3 1 8 6 33 28 24 16 13 35 34 32 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	73	0	0	0	0	8	6	6	201.32	0		20.128499
27	54	89	0	0	6	0	9	6	3	127.48	0		16.606161
31	60	41	0	0	12	0	15	2	8	201.15	0		28.697008
31	61	56	0	0	14	0	7	5	3	45.95	0		17.359985
31	59	12	0	0	19	0	16	4	8	216.81	1		12.663527
32	62	78	0	9	0	0	14	7	4	167.05	0		9.350446
3	6	36	0	0	19	8	12	5	6	320.32	1		16.023682
34	65	31	0	0	23	0	9	2	8	189.40	0		120.085495
6	12	75	0	8	0	4	17	6	5	237.52	0		24.534896
35	67	92	0	15	7	0	12	6	3	127.47	0		15.320600
35	68	98	0	0	14	3	8	4	7	132.16	1		7.760855
13	28	52	0	15	7	3	13	7	4	110.31	0		30.906221
13	27	27	0	8	14	0	12	3	6	172.86	0		34.968705
16	35	94	0	15	7	7	16	7	8	845.51	0		50.944357
16	33	6	0	0	0	6	8	7	7	343.67	0		20.843434
16	34	55	0	0	0	13	7	7	7	117.67	1		2.639666
24	48	50	0	15	7	15	8	6	8	329.45	0		108.673266
24	49	93	0	8	14	6	9	3	6	112.92	0		26.201533
28	55	72	0	0	0	20	6	3	6	105.40	1		7.956298
33	64	26	0	8	17	0	6	2	7	36.65	0		39.295550
35	66	19	0	16	19	0	17	6	6	592.70	0		20.505491
6	11	10	0	8	0	9	7	3	4	49.22	0		49.900569
8	14	30	0	15	0	9	13	6	8	623.34	0		29.271389
8	15	66	0	15	0	17	12	6	4	103.23	0		14.105540
1	2	30	0	15	0	21	13	6	8	623.34	0		29.271389
1	1	13	0	8	14	12	11	2	8	66	0		12.635459
1	3	56	0	15	7	23	7	5	3	45.95	0		17.359985
3	8	99	0	16	19	6	16	6	8	736.31	0		34.051640
37	72	51	0	12	19	14	17	5	7	383.37	0		49.322977
32	63	90	0	0	7	3	8	3	5	74.16	0		18.066646
2	5	75	0	28	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	20	14	0	17	3	5	245.14	0		25.476921
11	21	22	0	23	7	15	10	6	7	333.59	0		13.626265
11	23	82	0	20	14	5	17	4	4	234.68	0		26.808611
11	22	32	0	0	19	14	6	6	4	131.39	1		6.027145
30	58	66	0	23	7	22	12	6	4	103.23	0		14.105540
30	57	3	0	19	14	9	9	3	6	85.85	1		5.148856
18	39	90	0	28	0	5	8	3	5	74.16	0		18.066646
18	38	63	0	15	7	26	8	3	4	113.45	0		30.683765
23	47	72	0	0	19	18	6	3	6	105.40	1		7.956298
3	7	49	0	31	6	0	13	6	5	326.54	0		19.134434
37	71	48	0	12	19	21	11	6	8	302.18	0		21.531761
37	73	55	0	35	3	5	7	7	7	117.67	1		2.639666
7	13	55	0	35	3	12	7	7	7	117.67	1		2.639666
17	36	6	0	37	12	0	8	7	7	343.67	0		20.843434
17	37	12	0	33	19	0	16	4	8	216.81	1		12.663527
12	25	54	1	45	0	0	17	6	4	206.15	0		15.145659
12	24	23	0	23	19	21	6	6	7	183.84	0		29.701621
12	26	83	0	33	19	8	12	5	8	418.74	1		7.130607
22	46	5	0	28	14	9	12	4	8	479.56	0		58.763952
22	45	2	0	8	14	20	13	2	5	55.28	0		41.692014
9	18	94	1	45	0	4	16	7	8	845.51	0		50.944357
9	17	50	0	45	0	12	8	6	8	329.45	0		108.673266
9	16	8	0	28	14	17	16	3	5	114.60	0		10.990705
19	40	30	1	45	6	12	13	6	8	623.34	0		29.271389
15	32	100	0	45	0	20	7	7	8	228.83	0		75.868635
20	41	23	0	45	7	20	6	6	7	183.84	0		29.701621
20	43	89	0	23	7	26	9	6	3	127.48	0		16.606161
20	42	69	0	33	19	16	7	5	6	192.12	1		12.393034
10	20	23	0	44	13	20	6	6	7	183.84	0		29.701621
10	19	8	0	28	14	22	16	3	5	114.60	0		10.990705
4	9	19	1	53	0	0	17	6	6	592.70	0		20.505491
21	44	22	0	49	19	0	10	6	7	333.59	0		13.626265
26	52	58	0	49	19	7	8	6	8	231.36	1		18.914110
26	51	36	1	53	0	6	12	5	6	320.32	1		16.023682
5	10	83	1	53	0	12	12	5	8	418.74	1		7.130607


