Name:				235_n100_m200_bt10_18774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1656.61
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		25 45 44 8 47 29 4 10 18 38 36 2 49 31 19 37 40 42 7 12 34 17 15 48 33 21 9 51 28 32 41 6 30 14 43 13 5 20 46 26 23 24 3 27 11 35 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
35	58	6	0	0	4	0	17	5	3	81.72	0		11.179608
11	20	9	0	0	9	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	13	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	16	0	6	3	4	27.70	1		4.527884
27	45	1	0	0	19	0	6	4	6	72.90	0		8.997280
3	3	2	0	6	13	0	13	6	6	262.76	0		58.664146
24	41	3	0	0	4	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	5	6	3	4	27.70	1		4.527884
23	40	1	0	0	19	6	6	4	6	72.90	0		8.997280
26	44	9	0	0	3	7	8	4	8	160.79	1		25.465804
46	82	10	0	6	19	0	9	5	8	248.17	0		71.144329
46	83	10	0	6	13	6	9	5	8	248.17	0		71.144329
20	35	2	0	15	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	9	8	6	3	4	27.70	1		4.527884
5	8	10	0	6	18	8	9	5	8	248.17	0		71.144329
5	7	3	0	15	19	6	15	5	4	147.94	0		46.196444
13	23	4	0	0	0	9	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	12	6	3	4	27.70	1		4.527884
43	77	10	0	6	13	14	9	5	8	248.17	0		71.144329
43	76	7	0	0	7	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	13	6	3	4	27.70	1		4.527884
14	25	4	0	0	3	15	6	3	4	27.70	1		4.527884
30	50	7	0	0	7	14	8	2	7	41.55	0		10.454082
6	9	8	0	8	9	0	17	4	5	247.90	0		10.701245
41	70	8	0	8	9	5	17	4	5	247.90	0		10.701245
41	71	9	0	6	9	10	8	4	8	160.79	1		25.465804
32	54	10	0	6	18	16	9	5	8	248.17	0		71.144329
28	48	7	0	0	7	21	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	17	6	3	4	27.70	1		4.527884
28	47	4	0	0	3	19	6	3	4	27.70	1		4.527884
51	95	10	0	6	13	22	9	5	8	248.17	0		71.144329
51	94	5	0	15	19	10	17	5	4	317.59	0		16.544576
9	14	3	0	15	19	14	15	5	4	147.94	0		46.196444
21	37	5	0	15	19	18	17	5	4	317.59	0		16.544576
21	38	9	0	6	9	18	8	4	8	160.79	1		25.465804
33	55	2	0	15	19	22	13	6	6	262.76	0		58.664146
48	87	3	0	17	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	17	0	4	17	5	3	81.72	0		11.179608
48	89	7	0	6	0	5	8	2	7	41.55	0		10.454082
15	26	8	0	14	0	7	17	4	5	247.90	0		10.701245
17	29	10	0	8	4	7	9	5	8	248.17	0		71.144329
17	28	9	0	6	3	15	8	4	8	160.79	1		25.465804
34	56	5	0	19	13	0	17	5	4	317.59	0		16.544576
34	57	9	0	14	9	10	8	4	8	160.79	1		25.465804
12	22	8	0	14	0	12	17	4	5	247.90	0		10.701245
12	21	1	0	14	0	17	6	4	6	72.90	0		8.997280
7	10	3	0	19	13	4	15	5	4	147.94	0		46.196444
42	74	10	0	19	13	8	9	5	8	248.17	0		71.144329
42	72	6	0	32	18	0	17	5	3	81.72	0		11.179608
42	73	7	0	8	7	15	8	2	7	41.55	0		10.454082
40	68	7	0	8	7	22	8	2	7	41.55	0		10.454082
40	69	9	0	14	9	18	8	4	8	160.79	1		25.465804
37	61	3	0	32	18	3	15	5	4	147.94	0		46.196444
37	62	7	0	14	0	23	8	2	7	41.55	0		10.454082
37	63	7	0	14	2	23	8	2	7	41.55	0		10.454082
19	34	10	0	19	13	16	9	5	8	248.17	0		71.144329
19	32	7	0	17	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	17	4	7	8	4	8	160.79	1		25.465804
31	52	10	0	25	5	0	9	5	8	248.17	0		71.144329
31	53	10	0	25	4	8	9	5	8	248.17	0		71.144329
31	51	8	0	32	18	7	17	4	5	247.90	0		10.701245
49	91	8	0	32	18	12	17	4	5	247.90	0		10.701245
49	90	6	0	32	18	17	17	5	3	81.72	0		11.179608
2	2	5	0	32	18	20	17	5	4	317.59	0		16.544576
36	59	2	0	32	18	24	13	6	6	262.76	0		58.664146
36	60	4	0	6	9	26	6	3	4	27.70	1		4.527884
38	64	2	0	34	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	34	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	34	6	4	17	5	3	81.72	0		11.179608
18	31	7	0	22	0	17	8	2	7	41.55	0		10.454082
18	30	4	0	12	9	26	6	3	4	27.70	1		4.527884
10	16	5	0	34	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	34	5	7	17	5	3	81.72	0		11.179608
10	15	1	0	19	13	24	6	4	6	72.90	0		8.997280
4	4	2	0	34	0	10	13	6	6	262.76	0		58.664146
4	6	5	0	34	6	10	17	5	4	317.59	0		16.544576
4	5	4	0	25	4	16	6	3	4	27.70	1		4.527884
29	49	6	0	31	0	16	17	5	3	81.72	0		11.179608
47	84	5	0	31	0	19	17	5	4	317.59	0		16.544576
47	85	5	0	30	0	23	17	5	4	317.59	0		16.544576
47	86	6	0	30	0	27	17	5	3	81.72	0		11.179608
8	13	10	0	34	6	14	9	5	8	248.17	0		71.144329
8	11	1	0	28	13	8	6	4	6	72.90	0		8.997280
8	12	9	0	28	13	14	8	4	8	160.79	1		25.465804
44	78	9	0	28	13	22	8	4	8	160.79	1		25.465804
45	81	8	0	36	11	0	17	4	5	247.90	0		10.701245
45	80	7	0	34	6	22	8	2	7	41.55	0		10.454082
45	79	4	0	34	8	22	6	3	4	27.70	1		4.527884
25	43	2	1	53	0	0	13	6	6	262.76	0		58.664146


