Name:				141_n060_m200_bt10_11853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1102.45
Calculation_Time:		103.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		21 11 29 31 23 14 28 19 4 27 24 18 13 12 3 16 26 34 10 2 1 17 6 8 9 20 7 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	7	0	14	3	3	187	0		17.417966
5	16	10	0	0	10	0	6	4	8	136.77	1		6.048159
22	73	6	0	0	14	0	12	3	3	99.10	0		13.027510
22	74	8	0	0	17	0	10	3	3	87.17	0		13.433860
9	26	5	0	0	20	0	10	4	8	300.73	0		33.950448
7	20	3	0	8	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	3	8	6	6	556.89	0		215.311932
7	22	8	0	0	6	3	10	3	3	87.17	0		13.433860
20	66	3	0	8	0	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	14	3	6	4	8	136.77	1		6.048159
20	67	4	0	0	6	6	6	4	5	103.24	1		6.721287
22	75	10	0	0	10	8	6	4	8	136.77	1		6.048159
9	28	9	0	6	10	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	20	8	10	3	3	87.17	0		13.433860
8	24	5	0	0	20	11	10	4	8	300.73	0		33.950448
8	25	10	0	0	6	11	6	4	8	136.77	1		6.048159
8	23	4	0	0	14	11	6	4	5	103.24	1		6.721287
6	18	2	0	8	0	14	8	7	3	98.73	0		98.568129
6	17	1	0	6	10	4	14	3	3	187	0		17.417966
6	19	6	0	0	20	19	12	3	3	99.10	0		13.027510
17	57	7	0	8	0	17	8	6	6	556.89	0		215.311932
17	58	7	0	8	0	23	8	6	6	556.89	0		215.311932
17	59	7	0	12	14	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	20	22	12	3	3	99.10	0		13.027510
1	2	9	0	6	10	7	14	4	4	208.05	0		53.762336
1	1	8	0	0	20	25	10	3	3	87.17	0		13.433860
2	3	3	0	20	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	12	14	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	10	16	6	4	8	136.77	1		6.048159
2	4	4	0	0	14	16	6	4	5	103.24	1		6.721287
10	31	3	0	20	12	0	15	6	7	492.70	0		162.197441
10	32	9	0	6	10	11	14	4	4	208.05	0		53.762336
10	30	2	0	12	14	12	8	7	3	98.73	0		98.568129
26	86	6	0	6	10	15	12	3	3	99.10	0		13.027510
34	109	5	0	12	21	0	10	4	8	300.73	0		33.950448
34	110	5	0	12	21	8	10	4	8	300.73	0		33.950448
34	111	6	0	12	21	16	12	3	3	99.10	0		13.027510
34	112	10	0	0	6	19	6	4	8	136.77	1		6.048159
34	113	10	0	0	14	21	6	4	8	136.77	1		6.048159
26	84	5	0	6	10	18	10	4	8	300.73	0		33.950448
26	85	6	0	6	10	26	12	3	3	99.10	0		13.027510
3	8	4	0	12	14	15	6	4	5	103.24	1		6.721287
16	53	7	0	16	0	14	8	6	6	556.89	0		215.311932
16	54	9	0	20	6	7	14	4	4	208.05	0		53.762336
16	55	9	0	20	10	7	14	4	4	208.05	0		53.762336
16	52	1	0	12	21	19	14	3	3	187	0		17.417966
3	7	1	0	12	21	22	14	3	3	187	0		17.417966
10	29	1	0	20	18	0	14	3	3	187	0		17.417966
12	38	9	0	10	20	25	14	4	4	208.05	0		53.762336
12	36	2	0	16	0	20	8	7	3	98.73	0		98.568129
12	39	10	0	12	14	20	6	4	8	136.77	1		6.048159
12	40	10	0	20	14	7	6	4	8	136.77	1		6.048159
12	37	4	0	16	0	23	6	4	5	103.24	1		6.721287
13	41	5	0	20	7	11	10	4	8	300.73	0		33.950448
13	42	5	0	18	7	19	10	4	8	300.73	0		33.950448
13	44	9	0	24	0	0	14	4	4	208.05	0		53.762336
13	43	8	0	16	4	23	10	3	3	87.17	0		13.433860
18	60	2	0	34	18	0	8	7	3	98.73	0		98.568129
18	61	2	0	34	18	3	8	7	3	98.73	0		98.568129
18	62	8	0	16	4	26	10	3	3	87.17	0		13.433860
18	63	10	0	18	14	15	6	4	8	136.77	1		6.048159
24	80	3	0	35	4	0	15	6	7	492.70	0		162.197441
24	81	5	0	24	0	4	10	4	8	300.73	0		33.950448
27	87	1	0	20	11	11	14	3	3	187	0		17.417966
27	88	1	0	20	11	14	14	3	3	187	0		17.417966
4	10	3	0	35	10	0	15	6	7	492.70	0		162.197441
4	11	3	0	34	6	7	15	6	7	492.70	0		162.197441
4	13	7	0	34	18	6	8	6	6	556.89	0		215.311932
4	9	1	0	18	11	17	14	3	3	187	0		17.417966
4	12	4	0	18	14	23	6	4	5	103.24	1		6.721287
19	65	3	0	34	6	14	15	6	7	492.70	0		162.197441
19	64	1	0	18	11	20	14	3	3	187	0		17.417966
28	89	1	0	18	11	23	14	3	3	187	0		17.417966
