Name:				295_n100_m200_bt10_22959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2301.81
Calculation_Time:		53.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		55 41 56 3 50 1 4 13 25 26 51 14 47 20 9 43 42 33 59 44 10 31 36 2 46 17 18 38 48 27 21 52 15 49 6 5 7 60 11 29 40 37 35 19 45 16 22 54 28 12 24 39 34 32 23 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	101	5	0	0	0	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	3	0	9	3	8	77.50	0		16.327585
53	102	10	0	0	6	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	10	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	15	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	20	0	9	5	4	165.50	1		7.028060
32	62	4	0	0	10	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	7	10	3	3	68.56	0		36.515139
34	67	8	0	0	20	4	9	5	4	165.50	1		7.028060
39	75	5	0	6	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	6	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	7	9	3	8	77.50	0		16.327585
24	52	10	0	0	6	6	15	4	6	295.28	1		6.214326
12	27	5	0	6	10	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	0	10	6	3	70.99	0		24.512353
28	57	3	0	0	3	8	9	3	8	77.50	0		16.327585
28	58	7	0	0	10	14	16	2	5	119.06	0		186.380384
54	103	7	0	0	10	19	16	2	5	119.06	0		186.380384
22	48	2	0	16	0	3	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	10	10	3	3	68.56	0		36.515139
16	37	8	0	0	20	8	9	5	4	165.50	1		7.028060
45	87	4	0	9	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	18	7	16	2	5	119.06	0		186.380384
19	42	1	0	0	18	12	7	2	7	68.31	0		50.879431
21	45	2	0	16	0	6	10	6	3	70.99	0		24.512353
35	68	5	0	9	21	0	16	3	7	279.44	0		14.889923
37	70	3	0	0	0	13	9	3	8	77.50	0		16.327585
37	71	3	0	0	12	14	9	3	8	77.50	0		16.327585
40	77	1	0	0	15	15	7	2	7	68.31	0		50.879431
40	78	6	0	0	3	16	10	3	3	68.56	0		36.515139
29	59	2	0	22	6	0	10	6	3	70.99	0		24.512353
11	23	5	0	9	13	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	10	24	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	12	9	5	4	165.50	1		7.028060
60	113	5	0	9	20	7	16	3	7	279.44	0		14.889923
60	112	2	0	22	6	3	10	6	3	70.99	0		24.512353
7	16	5	0	9	12	14	16	3	7	279.44	0		14.889923
7	17	5	0	9	20	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	12	22	6	5	7	81.06	0		8.620491
5	11	3	0	0	3	19	9	3	8	77.50	0		16.327585
5	10	2	0	22	6	6	10	6	3	70.99	0		24.512353
5	12	8	0	22	6	9	9	5	4	165.50	1		7.028060
6	14	9	0	9	12	21	17	2	6	97.89	0		39.772151
6	13	1	0	0	18	19	7	2	7	68.31	0		50.879431
49	94	9	0	9	20	21	17	2	6	97.89	0		39.772151
49	93	8	0	22	6	13	9	5	4	165.50	1		7.028060
15	34	5	0	26	12	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	21	10	3	3	68.56	0		36.515139
52	99	5	0	25	15	0	16	3	7	279.44	0		14.889923
19	43	10	0	0	6	12	15	4	6	295.28	1		6.214326
21	46	6	0	0	0	24	10	3	3	68.56	0		36.515139
21	47	10	0	0	6	18	15	4	6	295.28	1		6.214326
27	56	7	0	16	18	0	16	2	5	119.06	0		186.380384
48	91	4	0	16	0	9	6	5	7	81.06	0		8.620491
48	92	8	0	22	6	17	9	5	4	165.50	1		7.028060
38	72	7	0	16	18	5	16	2	5	119.06	0		186.380384
38	73	8	0	22	6	21	9	5	4	165.50	1		7.028060
18	40	5	0	25	14	7	16	3	7	279.44	0		14.889923
18	41	7	0	16	18	10	16	2	5	119.06	0		186.380384
17	39	4	0	16	0	16	6	5	7	81.06	0		8.620491
17	38	1	0	16	18	15	7	2	7	68.31	0		50.879431
46	89	3	0	25	14	14	9	3	8	77.50	0		16.327585
2	4	5	0	26	0	0	16	3	7	279.44	0		14.889923
36	69	8	0	22	6	25	9	5	4	165.50	1		7.028060
31	61	8	0	26	20	0	9	5	4	165.50	1		7.028060
10	21	2	0	0	0	27	10	6	3	70.99	0		24.512353
10	22	8	0	26	20	4	9	5	4	165.50	1		7.028060
44	85	5	0	26	3	0	16	3	7	279.44	0		14.889923
44	86	8	0	26	0	7	9	5	4	165.50	1		7.028060
59	111	5	0	32	6	0	16	3	7	279.44	0		14.889923
59	110	3	0	25	14	22	9	3	8	77.50	0		16.327585
33	65	7	0	26	12	7	16	2	5	119.06	0		186.380384
33	64	1	0	16	18	22	7	2	7	68.31	0		50.879431
33	66	10	0	32	5	7	15	4	6	295.28	1		6.214326
42	81	9	0	26	12	12	17	2	6	97.89	0		39.772151
42	80	1	0	16	0	23	7	2	7	68.31	0		50.879431
43	84	9	0	26	12	18	17	2	6	97.89	0		39.772151
43	83	7	0	26	12	24	16	2	5	119.06	0		186.380384
43	82	1	0	16	2	23	7	2	7	68.31	0		50.879431
9	19	1	0	23	18	15	7	2	7	68.31	0		50.879431
9	20	10	0	31	5	13	15	4	6	295.28	1		6.214326
20	44	10	0	31	5	19	15	4	6	295.28	1		6.214326
47	90	1	0	23	18	22	7	2	7	68.31	0		50.879431
14	31	5	0	32	9	0	16	3	7	279.44	0		14.889923
14	33	9	0	32	18	0	17	2	6	97.89	0		39.772151
14	32	6	0	32	9	7	10	3	3	68.56	0		36.515139
51	98	3	0	31	9	10	9	3	8	77.50	0		16.327585
26	55	10	0	35	20	0	15	4	6	295.28	1		6.214326
25	53	2	0	43	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	26	20	8	9	5	4	165.50	1		7.028060
13	28	3	0	31	9	18	9	3	8	77.50	0		16.327585
13	30	10	0	35	18	6	15	4	6	295.28	1		6.214326
13	29	8	0	26	0	11	9	5	4	165.50	1		7.028060
4	8	2	0	43	12	3	10	6	3	70.99	0		24.512353
4	9	2	0	43	12	6	10	6	3	70.99	0		24.512353
1	2	3	0	34	14	14	9	3	8	77.50	0		16.327585
1	3	7	0	42	0	0	16	2	5	119.06	0		186.380384
1	1	1	0	34	14	22	7	2	7	68.31	0		50.879431
50	97	4	0	35	0	7	6	5	7	81.06	0		8.620491
50	95	1	0	35	0	14	7	2	7	68.31	0		50.879431
50	96	1	0	35	2	14	7	2	7	68.31	0		50.879431
3	6	4	0	35	0	21	6	5	7	81.06	0		8.620491
3	7	4	0	43	12	9	6	5	7	81.06	0		8.620491
3	5	2	0	48	2	0	10	6	3	70.99	0		24.512353
56	105	1	0	42	0	5	7	2	7	68.31	0		50.879431
56	106	1	0	42	9	7	7	2	7	68.31	0		50.879431
41	79	7	1	58	0	0	16	2	5	119.06	0		186.380384
55	104	8	0	26	20	12	9	5	4	165.50	1		7.028060


