Name:				295_n100_m200_bt10_22963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2126.53
Calculation_Time:		20.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		45 32 2 41 11 13 51 20 17 24 46 5 36 52 53 14 18 40 34 21 16 26 48 15 50 12 58 38 4 54 33 23 28 7 22 59 10 49 35 1 42 27 39 9 31 60 25 37 47 30 3 19 44 55 43 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
43	84	9	0	0	4	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	6	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	8	0	7	2	7	68.31	0		50.879431
55	104	8	0	0	10	0	9	5	4	165.50	1		7.028060
44	85	5	0	0	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	18	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	15	7	15	4	6	295.28	1		6.214326
3	6	4	0	9	8	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	8	7	6	5	7	81.06	0		8.620491
3	5	2	0	15	8	0	10	6	3	70.99	0		24.512353
30	60	8	0	0	15	13	9	5	4	165.50	1		7.028060
47	90	1	0	0	6	5	7	2	7	68.31	0		50.879431
37	70	3	0	15	8	3	9	3	8	77.50	0		16.327585
37	71	3	0	15	11	3	9	3	8	77.50	0		16.327585
25	53	2	0	15	8	11	10	6	3	70.99	0		24.512353
25	54	8	0	0	15	17	9	5	4	165.50	1		7.028060
60	113	5	0	9	8	14	16	3	7	279.44	0		14.889923
60	112	2	0	16	14	0	10	6	3	70.99	0		24.512353
31	61	8	0	0	15	21	9	5	4	165.50	1		7.028060
9	19	1	0	0	0	6	7	2	7	68.31	0		50.879431
9	20	10	0	9	8	21	15	4	6	295.28	1		6.214326
39	75	5	0	9	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	20	14	9	3	8	77.50	0		16.327585
27	56	7	0	0	4	6	16	2	5	119.06	0		186.380384
42	81	9	0	0	4	11	17	2	6	97.89	0		39.772151
42	80	1	0	0	2	7	7	2	7	68.31	0		50.879431
1	2	3	0	9	20	22	9	3	8	77.50	0		16.327585
1	3	7	0	0	4	17	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	7	7	2	7	68.31	0		50.879431
35	68	5	0	17	0	0	16	3	7	279.44	0		14.889923
49	94	9	0	0	4	22	17	2	6	97.89	0		39.772151
49	93	8	0	0	15	25	9	5	4	165.50	1		7.028060
10	21	2	0	16	14	3	10	6	3	70.99	0		24.512353
10	22	8	0	16	14	6	9	5	4	165.50	1		7.028060
59	111	5	0	17	3	0	16	3	7	279.44	0		14.889923
59	110	3	0	17	0	7	9	3	8	77.50	0		16.327585
22	48	2	0	25	6	0	10	6	3	70.99	0		24.512353
7	16	5	0	17	3	7	16	3	7	279.44	0		14.889923
7	17	5	0	17	3	14	16	3	7	279.44	0		14.889923
7	15	4	0	25	20	0	6	5	7	81.06	0		8.620491
28	57	3	0	17	0	15	9	3	8	77.50	0		16.327585
28	58	7	0	17	3	21	16	2	5	119.06	0		186.380384
23	49	4	0	25	6	3	6	5	7	81.06	0		8.620491
23	50	4	0	25	20	7	6	5	7	81.06	0		8.620491
23	51	8	0	15	14	10	9	5	4	165.50	1		7.028060
