Name:				235_n100_m200_bt10_18810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1644.12
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		4 42 32 16 15 49 26 48 2 31 10 46 29 36 3 45 34 20 1 33 7 41 37 22 47 44 40 30 12 21 18 51 14 8 43 11 9 17 25 35 28 5 19 39 24 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
38	64	2	0	0	4	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	10	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	15	0	17	5	3	81.72	0		11.179608
24	41	3	0	0	20	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	3	6	3	4	27.70	1		4.527884
39	67	7	0	0	18	3	8	2	7	41.55	0		10.454082
19	34	10	0	0	10	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	20	4	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	5	8	4	8	160.79	1		25.465804
5	8	10	0	0	4	6	9	5	8	248.17	0		71.144329
5	7	3	0	13	4	0	15	5	4	147.94	0		46.196444
28	48	7	0	0	22	4	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	7	6	3	4	27.70	1		4.527884
28	47	4	0	0	15	11	6	3	4	27.70	1		4.527884
35	58	6	0	13	4	4	17	5	3	81.72	0		11.179608
25	43	2	0	13	4	7	13	6	6	262.76	0		58.664146
17	29	10	0	0	10	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	11	8	4	8	160.79	1		25.465804
9	14	3	0	13	4	13	15	5	4	147.94	0		46.196444
11	20	9	0	0	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	15	15	6	3	4	27.70	1		4.527884
11	19	4	0	0	15	19	6	3	4	27.70	1		4.527884
43	77	10	0	0	10	20	9	5	8	248.17	0		71.144329
43	76	7	0	0	18	10	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	19	6	3	4	27.70	1		4.527884
8	13	10	0	8	15	3	9	5	8	248.17	0		71.144329
8	11	1	0	8	20	4	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	21	8	4	8	160.79	1		25.465804
14	25	4	0	0	15	23	6	3	4	27.70	1		4.527884
51	95	10	0	8	15	11	9	5	8	248.17	0		71.144329
51	94	5	0	13	4	17	17	5	4	317.59	0		16.544576
18	31	7	0	6	15	19	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	23	6	3	4	27.70	1		4.527884
21	37	5	0	13	4	21	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	5	8	4	8	160.79	1		25.465804
12	22	8	0	13	4	25	17	4	5	247.90	0		10.701245
12	21	1	0	8	20	10	6	4	6	72.90	0		8.997280
30	50	7	0	6	17	19	8	2	7	41.55	0		10.454082
40	68	7	0	8	20	16	8	2	7	41.55	0		10.454082
40	69	9	0	8	0	13	8	4	8	160.79	1		25.465804
44	78	9	0	8	0	21	8	4	8	160.79	1		25.465804
47	84	5	0	16	20	0	17	5	4	317.59	0		16.544576
47	85	5	0	16	20	4	17	5	4	317.59	0		16.544576
47	86	6	0	16	20	8	17	5	3	81.72	0		11.179608
22	39	4	0	6	15	26	6	3	4	27.70	1		4.527884
37	61	3	0	16	20	11	15	5	4	147.94	0		46.196444
37	62	7	0	6	20	23	8	2	7	41.55	0		10.454082
37	63	7	0	8	22	16	8	2	7	41.55	0		10.454082
41	70	8	0	16	20	15	17	4	5	247.90	0		10.701245
41	71	9	0	9	10	4	8	4	8	160.79	1		25.465804
7	10	3	0	16	20	20	15	5	4	147.94	0		46.196444
33	55	2	0	17	10	0	13	6	6	262.76	0		58.664146
1	1	8	0	14	20	24	17	4	5	247.90	0		10.701245
20	35	2	0	17	10	6	13	6	6	262.76	0		58.664146
20	36	4	0	9	10	12	6	3	4	27.70	1		4.527884
34	56	5	0	17	10	12	17	5	4	317.59	0		16.544576
34	57	9	0	17	0	0	8	4	8	160.79	1		25.465804
45	81	8	0	17	16	0	17	4	5	247.90	0		10.701245
45	80	7	0	17	16	5	8	2	7	41.55	0		10.454082
45	79	4	0	9	10	16	6	3	4	27.70	1		4.527884
3	3	2	0	17	9	16	13	6	6	262.76	0		58.664146
36	59	2	0	17	9	22	13	6	6	262.76	0		58.664146
36	60	4	0	16	0	8	6	3	4	27.70	1		4.527884
29	49	6	0	30	0	0	17	5	3	81.72	0		11.179608
46	82	10	0	30	5	0	9	5	8	248.17	0		71.144329
46	83	10	0	30	0	3	9	5	8	248.17	0		71.144329
10	16	5	0	33	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	33	20	4	17	5	3	81.72	0		11.179608
10	15	1	0	17	15	12	6	4	6	72.90	0		8.997280
31	52	10	0	30	5	8	9	5	8	248.17	0		71.144329
31	53	10	0	30	0	11	9	5	8	248.17	0		71.144329
31	51	8	0	33	20	7	17	4	5	247.90	0		10.701245
2	2	5	0	33	20	12	17	5	4	317.59	0		16.544576
48	87	3	0	33	20	16	15	5	4	147.94	0		46.196444
48	88	6	0	31	20	20	17	5	3	81.72	0		11.179608
48	89	7	0	17	15	18	8	2	7	41.55	0		10.454082
26	44	9	0	25	16	5	8	4	8	160.79	1		25.465804
49	91	8	0	31	20	23	17	4	5	247.90	0		10.701245
49	90	6	0	34	10	0	17	5	3	81.72	0		11.179608
15	26	8	0	34	15	0	17	4	5	247.90	0		10.701245
16	27	4	0	25	16	13	6	3	4	27.70	1		4.527884
32	54	10	0	30	5	16	9	5	8	248.17	0		71.144329
42	74	10	0	30	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	34	10	3	17	5	3	81.72	0		11.179608
42	73	7	0	17	17	18	8	2	7	41.55	0		10.454082
4	4	2	0	34	10	6	13	6	6	262.76	0		58.664146
4	6	5	0	34	10	12	17	5	4	317.59	0		16.544576
4	5	4	0	17	15	25	6	3	4	27.70	1		4.527884


