Name:				243_n100_m200_bt3_19187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.57
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	1	0	0	0	0	23	10	11	600.92	0		5.282398
29	59	1	0	0	10	0	23	10	11	600.92	0		5.282398
29	60	1	0	0	0	11	23	10	11	600.92	0		5.282398
32	65	1	0	0	10	11	23	10	11	600.92	0		5.282398
32	66	3	0	23	0	0	27	9	9	440.58	1		7.885510
32	67	3	0	23	9	0	27	9	9	440.58	1		7.885510
20	36	1	1	50	0	0	23	10	11	600.92	0		5.282398
20	37	1	1	50	0	11	23	10	11	600.92	0		5.282398
20	38	3	0	23	0	9	27	9	9	440.58	1		7.885510


