Name:				286_n100_m200_bt3_22031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2108.83
Calculation_Time:		14.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		46 8 24 29 23 42 19 21 26 44 4 36 20 47 38 56 13 27 5 53 17 28 7 11 41 14 52 18 16 3 9 51 40 6 22 54 25 58 12 1 30 33 37 45 34 50 15 39 48 55 31 2 43 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	86	1	0	0	0	0	11	3	8	252.38	0		15.462339
43	75	2	0	0	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	13	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	16	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	21	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	3	6	11	3	8	252.38	0		15.462339
55	94	1	0	0	6	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	9	6	11	3	8	252.38	0		15.462339
48	85	1	0	0	16	6	11	3	8	252.38	0		15.462339
39	67	1	0	0	0	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	13	3	7	3	3	52.69	1		10.165339
15	27	1	0	0	3	14	11	3	8	252.38	0		15.462339
15	28	3	0	0	21	3	7	3	3	52.69	1		10.165339
50	87	1	0	0	6	14	11	3	8	252.38	0		15.462339
50	88	3	0	0	12	6	7	3	3	52.69	1		10.165339
34	61	1	0	0	9	14	11	3	8	252.38	0		15.462339
45	80	3	0	0	19	6	7	3	3	52.69	1		10.165339
37	65	3	0	0	12	9	7	3	3	52.69	1		10.165339
33	60	3	0	0	19	9	7	3	3	52.69	1		10.165339
30	55	2	0	0	3	22	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	12	12	7	3	3	52.69	1		10.165339
1	2	2	0	12	5	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	16	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	19	12	7	3	3	52.69	1		10.165339
12	23	3	0	0	12	15	7	3	3	52.69	1		10.165339
58	101	2	0	12	10	0	12	5	6	508.82	0		219.455570
58	102	2	0	11	8	6	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	16	11	3	8	252.38	0		15.462339
25	47	1	0	0	8	22	11	3	8	252.38	0		15.462339
54	93	1	0	0	16	22	11	3	8	252.38	0		15.462339
22	42	1	0	7	21	0	11	3	8	252.38	0		15.462339
6	11	2	0	11	8	12	12	5	6	508.82	0		219.455570
40	69	2	0	11	8	18	12	5	6	508.82	0		219.455570
51	89	2	0	11	8	24	12	5	6	508.82	0		219.455570
9	18	2	0	12	15	0	12	5	6	508.82	0		219.455570
3	6	3	0	0	19	15	7	3	3	52.69	1		10.165339
16	30	2	0	11	13	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	13	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	21	8	11	3	8	252.38	0		15.462339
18	34	1	0	7	21	16	11	3	8	252.38	0		15.462339
52	90	2	0	11	13	18	12	5	6	508.82	0		219.455570
14	26	1	0	11	0	6	11	3	8	252.38	0		15.462339
41	71	2	0	11	13	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	0	14	11	3	8	252.38	0		15.462339
11	20	1	0	11	0	22	11	3	8	252.38	0		15.462339
11	21	1	0	12	3	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	24	7	3	3	52.69	1		10.165339
7	12	1	0	12	3	14	11	3	8	252.38	0		15.462339
7	13	1	0	12	3	22	11	3	8	252.38	0		15.462339
7	14	1	0	18	20	0	11	3	8	252.38	0		15.462339
28	51	2	0	24	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	7	21	24	7	3	3	52.69	1		10.165339
28	53	3	0	7	21	27	7	3	3	52.69	1		10.165339
17	33	2	0	23	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	18	20	8	11	3	8	252.38	0		15.462339
53	91	3	0	18	20	16	7	3	3	52.69	1		10.165339
53	92	3	0	18	20	19	7	3	3	52.69	1		10.165339
5	10	3	0	18	20	22	7	3	3	52.69	1		10.165339
27	49	1	0	22	0	12	11	3	8	252.38	0		15.462339
27	50	3	0	18	20	25	7	3	3	52.69	1		10.165339
13	24	3	0	22	0	20	7	3	3	52.69	1		10.165339
13	25	3	0	22	0	23	7	3	3	52.69	1		10.165339
56	96	1	0	24	5	0	11	3	8	252.38	0		15.462339
56	97	1	0	24	8	0	11	3	8	252.38	0		15.462339
38	66	2	0	23	5	8	12	5	6	508.82	0		219.455570
47	83	1	0	23	5	14	11	3	8	252.38	0		15.462339
47	84	1	0	23	5	22	11	3	8	252.38	0		15.462339
20	38	3	0	22	0	26	7	3	3	52.69	1		10.165339
36	63	1	0	24	11	0	11	3	8	252.38	0		15.462339
36	64	3	0	23	10	8	7	3	3	52.69	1		10.165339
4	8	2	0	24	14	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	14	6	12	5	6	508.82	0		219.455570
4	7	1	0	23	14	12	11	3	8	252.38	0		15.462339
44	78	1	0	23	14	20	11	3	8	252.38	0		15.462339
44	79	3	0	23	10	11	7	3	3	52.69	1		10.165339
26	48	3	0	23	8	14	7	3	3	52.69	1		10.165339
21	39	2	0	29	19	0	12	5	6	508.82	0		219.455570
21	40	2	0	29	19	6	12	5	6	508.82	0		219.455570
21	41	3	0	23	8	17	7	3	3	52.69	1		10.165339
19	35	2	0	29	17	12	12	5	6	508.82	0		219.455570
19	36	2	0	29	17	18	12	5	6	508.82	0		219.455570
19	37	3	0	23	8	20	7	3	3	52.69	1		10.165339
42	72	1	0	35	5	0	11	3	8	252.38	0		15.462339
42	73	3	0	23	8	23	7	3	3	52.69	1		10.165339
42	74	3	0	23	8	26	7	3	3	52.69	1		10.165339
23	45	2	0	29	17	24	12	5	6	508.82	0		219.455570
23	43	1	0	35	8	0	11	3	8	252.38	0		15.462339
23	44	1	0	35	11	0	11	3	8	252.38	0		15.462339
29	54	2	0	35	5	8	12	5	6	508.82	0		219.455570
24	46	2	0	34	5	14	12	5	6	508.82	0		219.455570
8	15	2	0	34	5	20	12	5	6	508.82	0		219.455570
8	16	2	0	36	0	0	12	5	6	508.82	0		219.455570
8	17	2	0	35	0	6	12	5	6	508.82	0		219.455570
46	81	1	0	30	10	8	11	3	8	252.38	0		15.462339
46	82	3	0	30	10	16	7	3	3	52.69	1		10.165339


