Name:				295_n100_m200_bt10_22886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2171.56
Calculation_Time:		21.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		45 40 34 1 49 37 12 48 18 43 42 36 56 27 31 52 8 41 24 14 50 23 53 4 16 11 51 33 3 10 15 13 29 58 38 30 9 32 28 25 59 5 54 44 19 20 7 60 17 22 26 6 39 2 35 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
35	68	5	0	0	13	0	16	3	7	279.44	0		14.889923
2	4	5	0	0	16	0	16	3	7	279.44	0		14.889923
39	75	5	0	0	19	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	22	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
6	14	9	0	0	13	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	3	3	7	2	7	68.31	0		50.879431
26	55	10	0	0	9	6	15	4	6	295.28	1		6.214326
22	48	2	0	0	15	7	10	6	3	70.99	0		24.512353
17	39	4	0	0	15	10	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	3	7	2	7	68.31	0		50.879431
60	113	5	0	0	21	7	16	3	7	279.44	0		14.889923
60	112	2	0	10	0	0	10	6	3	70.99	0		24.512353
7	16	5	0	0	21	14	16	3	7	279.44	0		14.889923
7	17	5	0	0	21	21	16	3	7	279.44	0		14.889923
7	15	4	0	0	3	10	6	5	7	81.06	0		8.620491
20	44	10	0	0	8	12	15	4	6	295.28	1		6.214326
19	42	1	0	0	0	11	7	2	7	68.31	0		50.879431
19	43	10	0	0	8	18	15	4	6	295.28	1		6.214326
44	85	5	0	7	3	3	16	3	7	279.44	0		14.889923
44	86	8	0	0	8	24	9	5	4	165.50	1		7.028060
54	103	7	0	0	13	13	16	2	5	119.06	0		186.380384
5	11	3	0	6	3	10	9	3	8	77.50	0		16.327585
5	10	2	0	16	15	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	6	0	9	5	4	165.50	1		7.028060
59	111	5	0	16	21	0	16	3	7	279.44	0		14.889923
59	110	3	0	6	3	18	9	3	8	77.50	0		16.327585
25	53	2	0	16	15	3	10	6	3	70.99	0		24.512353
25	54	8	0	15	6	4	9	5	4	165.50	1		7.028060
28	57	3	0	9	0	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	13	18	16	2	5	119.06	0		186.380384
32	62	4	0	0	15	17	6	5	7	81.06	0		8.620491
32	63	6	0	6	3	26	10	3	3	68.56	0		36.515139
9	19	1	0	0	0	18	7	2	7	68.31	0		50.879431
9	20	10	0	16	21	7	15	4	6	295.28	1		6.214326
30	60	8	0	15	6	8	9	5	4	165.50	1		7.028060
38	72	7	0	0	13	23	16	2	5	119.06	0		186.380384
38	73	8	0	15	6	12	9	5	4	165.50	1		7.028060
58	108	2	0	16	15	6	10	6	3	70.99	0		24.512353
58	109	6	0	7	0	11	10	3	3	68.56	0		36.515139
29	59	2	0	16	15	9	10	6	3	70.99	0		24.512353
13	28	3	0	7	0	14	9	3	8	77.50	0		16.327585
13	30	10	0	16	21	13	15	4	6	295.28	1		6.214326
13	29	8	0	15	6	16	9	5	4	165.50	1		7.028060
15	34	5	0	20	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	7	0	22	10	3	3	68.56	0		36.515139
10	21	2	0	16	15	12	10	6	3	70.99	0		24.512353
10	22	8	0	15	6	20	9	5	4	165.50	1		7.028060
3	6	4	0	16	15	15	6	5	7	81.06	0		8.620491
3	7	4	0	16	15	22	6	5	7	81.06	0		8.620491
3	5	2	0	24	3	0	10	6	3	70.99	0		24.512353
33	65	7	0	0	0	25	16	2	5	119.06	0		186.380384
33	64	1	0	15	11	0	7	2	7	68.31	0		50.879431
33	66	10	0	9	6	24	15	4	6	295.28	1		6.214326
51	98	3	0	18	0	7	9	3	8	77.50	0		16.327585
11	23	5	0	22	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	11	7	17	2	6	97.89	0		39.772151
11	24	8	0	16	20	19	9	5	4	165.50	1		7.028060
16	36	6	0	17	0	15	10	3	3	68.56	0		36.515139
16	37	8	0	16	20	23	9	5	4	165.50	1		7.028060
4	8	2	0	24	3	3	10	6	3	70.99	0		24.512353
4	9	2	0	24	3	6	10	6	3	70.99	0		24.512353
53	101	5	0	26	14	0	16	3	7	279.44	0		14.889923
53	100	3	0	16	3	10	9	3	8	77.50	0		16.327585
53	102	10	0	26	17	0	15	4	6	295.28	1		6.214326
23	49	4	0	17	0	18	6	5	7	81.06	0		8.620491
23	50	4	0	25	3	9	6	5	7	81.06	0		8.620491
23	51	8	0	26	13	7	9	5	4	165.50	1		7.028060
50	97	4	0	25	3	16	6	5	7	81.06	0		8.620491
50	95	1	0	15	11	13	7	2	7	68.31	0		50.879431
50	96	1	0	15	11	20	7	2	7	68.31	0		50.879431
14	31	5	0	32	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	24	9	0	17	2	6	97.89	0		39.772151
14	32	6	0	27	0	7	10	3	3	68.56	0		36.515139
24	52	10	0	31	21	7	15	4	6	295.28	1		6.214326
41	79	7	0	24	9	6	16	2	5	119.06	0		186.380384
8	18	6	0	27	0	10	10	3	3	68.56	0		36.515139
52	99	5	0	34	3	0	16	3	7	279.44	0		14.889923
31	61	8	0	26	13	11	9	5	4	165.50	1		7.028060
27	56	7	0	24	9	11	16	2	5	119.06	0		186.380384
56	105	1	0	22	11	13	7	2	7	68.31	0		50.879431
56	106	1	0	22	11	20	7	2	7	68.31	0		50.879431
36	69	8	0	22	13	15	9	5	4	165.50	1		7.028060
42	81	9	0	24	9	16	17	2	6	97.89	0		39.772151
42	80	1	0	24	9	22	7	2	7	68.31	0		50.879431
43	84	9	0	34	6	0	17	2	6	97.89	0		39.772151
43	83	7	0	34	6	6	16	2	5	119.06	0		186.380384
43	82	1	0	25	3	23	7	2	7	68.31	0		50.879431
18	40	5	0	34	3	7	16	3	7	279.44	0		14.889923
18	41	7	0	32	3	14	16	2	5	119.06	0		186.380384
48	91	4	1	35	11	7	6	5	7	81.06	0		8.620491
48	92	8	0	22	13	19	9	5	4	165.50	1		7.028060
12	27	5	0	37	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	41	8	0	10	6	3	70.99	0		24.512353
