Name:				069_n060_m200_bt10_6546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.68
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	6	0	0	0	0	28	9	14	440.88	0		3.328058
1	4	10	0	0	9	0	16	12	12	590.82	0		85.162185
1	5	10	0	0	0	14	16	12	12	590.82	0		85.162185
1	1	1	0	0	12	12	18	7	9	182.08	0		12.465452
10	30	10	0	18	9	0	16	12	12	590.82	0		85.162185
1	2	4	0	28	0	0	31	7	7	488.23	0		39.294739
10	29	7	0	28	0	7	23	9	8	198.95	0		7.002433
6	20	9	0	28	0	15	27	10	6	302.84	0		65.952521
6	19	4	0	28	0	21	31	7	7	488.23	0		39.294739
6	16	1	0	0	12	21	18	7	9	182.08	0		12.465452
6	17	2	0	18	10	12	21	10	9	282.89	1		6.523616
6	18	2	0	18	7	21	21	10	9	282.89	1		6.523616


