Name:				044_n020_m200_bt100_4156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.51
Calculation_Time:		133.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		8 9 1 7 14 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	6	0	0	0	0	17	3	7	208.89	0		43.046944
3	25	92	0	0	3	0	13	3	8	69.37	0		7.777529
3	28	96	0	0	6	0	11	4	7	87.30	0		16.262888
3	27	94	0	0	10	0	16	4	4	58.78	0		10.423784
3	26	93	0	0	14	0	10	4	5	40.55	0		9.313454
3	23	73	0	0	18	0	7	7	3	42.89	0		12.327172
3	24	75	0	0	10	4	11	2	6	30.37	0		27.716950
3	19	31	0	0	18	3	7	4	4	29.58	0		10.871736
3	22	55	0	0	18	7	6	5	3	20.93	0		27.153357
3	20	37	0	0	14	5	6	3	5	26.30	0		23.032374
3	21	53	0	0	12	4	15	2	4	102.50	1		9.022119
12	114	49	0	7	18	0	14	6	3	50.36	0		3.829794
12	113	41	0	7	18	3	15	6	5	131.12	0		23.674736
12	108	12	0	6	18	8	17	5	4	45.22	0		22.917470
12	117	96	0	0	6	7	11	4	7	87.30	0		16.262888
12	110	29	1	0	14	10	10	6	8	125.37	0		22.847897
12	115	69	0	6	18	12	15	4	3	43.62	0		26.653555
12	116	84	0	0	6	14	8	5	4	33.86	0		12.061979
12	109	25	0	0	0	7	9	3	5	13.81	0		4.697244
14	132	28	0	0	6	18	8	6	7	34.21	1		1.122791
12	112	40	1	0	12	18	11	5	3	37.70	1		16.860108
14	136	51	0	13	3	0	16	6	8	122.05	0		13.231116
14	141	89	0	11	3	8	16	6	6	254.20	0		47.039710
14	133	43	0	6	18	15	17	4	8	123.42	0		34.588892
14	131	16	0	6	18	23	13	4	7	53.83	0		4.123585
14	130	6	0	8	6	14	17	3	7	208.89	0		43.046944
14	134	45	0	8	6	21	13	4	5	53.61	0		5.364203
14	138	73	0	16	9	0	7	7	3	42.89	0		12.327172
14	139	73	0	16	9	3	7	7	3	42.89	0		12.327172
14	137	55	0	8	6	26	6	5	3	20.93	0		27.153357
14	135	47	0	23	9	0	10	7	8	60.88	1		1.406862
12	111	40	1	0	12	21	11	5	3	37.70	1		16.860108
14	140	81	0	23	16	0	17	4	4	66.49	1		12.176079
7	68	77	0	29	0	0	13	7	8	212.14	0		26.662870
7	59	19	0	23	20	0	17	5	8	80.60	0		3.524716
7	65	59	0	23	20	8	16	4	8	77.01	0		12.814652
7	60	20	0	27	0	8	7	6	5	23.80	0		17.471235
7	69	90	0	33	7	0	17	6	3	177.16	0		17.757977
7	66	63	0	27	0	13	7	6	6	37.62	0		6.609303
9	84	51	0	33	7	3	16	6	8	122.05	0		13.231116
7	63	34	0	34	0	8	10	6	3	27.34	0		6.889391
7	58	5	0	27	0	19	6	6	5	67.93	0		43.589017
8	76	41	0	33	7	11	15	6	5	131.12	0		23.674736
7	67	64	0	23	16	4	13	4	8	107.48	1		4.811680
7	61	24	0	0	0	12	7	3	3	15.37	1		7.673487
1	9	77	0	40	13	0	13	7	8	212.14	0		26.662870
1	5	43	0	23	20	16	17	4	8	123.42	0		34.588892
1	3	33	0	34	0	11	11	3	8	73.26	0		11.228596
1	6	63	0	27	0	24	7	6	6	37.62	0		6.609303
9	82	35	0	23	9	8	6	5	8	47.41	1		1.708453
1	8	74	0	23	20	24	11	3	5	32.49	0		12.834002
1	1	3	0	34	3	11	10	2	8	23.04	0		28.961303
1	7	68	0	34	0	19	11	2	6	69.48	0		72.316294
8	70	9	0	33	7	16	9	2	5	17.98	0		14.926910
7	64	58	0	40	20	0	16	5	5	62.67	0		11.883046
9	86	77	0	40	13	8	13	7	8	212.14	0		26.662870
9	81	1	0	40	20	5	15	4	6	80.06	0		16.187550
9	88	91	0	40	20	11	14	4	5	79.32	0		22.173942
9	83	39	0	34	2	19	8	3	8	234.88	0		26.084432
9	87	83	0	40	13	16	10	4	7	38.23	0		6.080144
9	89	91	0	40	17	16	14	4	5	79.32	0		22.173942
1	4	34	0	44	0	0	10	6	3	27.34	0		6.889391
9	85	70	0	23	16	12	9	3	7	45.13	1		1.897222
8	71	14	1	54	0	0	14	6	8	102.44	0		5.912029
8	72	14	1	53	0	8	14	6	8	102.44	0		5.912029
8	79	59	0	29	9	16	16	4	8	77.01	0		12.814652
7	62	25	0	9	0	7	9	3	5	13.81	0		4.697244
8	73	16	0	40	21	16	13	4	7	53.83	0		4.123585
8	80	90	1	53	0	16	17	6	3	177.16	0		17.757977
8	77	49	1	53	0	19	14	6	3	50.36	0		3.829794
8	74	21	0	29	9	24	10	4	5	57.24	0		17.993651
8	78	52	0	33	7	21	12	2	4	14.34	0		11.411572
1	2	28	0	44	0	3	8	6	7	34.21	1		1.122791
8	75	28	0	45	0	10	8	6	7	34.21	1		1.122791


