Name:				541_n100_m400_bt3_44172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.92
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	2	0	0	0	0	14	7	14	481.80	0		32.929931
14	50	2	0	0	7	0	14	7	14	481.80	0		32.929931
14	51	2	0	0	14	0	14	7	14	481.80	0		32.929931
14	47	1	1	0	0	14	22	10	8	196.06	1		1.118870
1	3	3	0	14	0	0	27	11	9	888.80	0		12.838511
1	2	3	0	14	11	0	27	11	9	888.80	0		12.838511
14	48	1	1	0	0	22	22	10	8	196.06	1		1.118870
1	1	1	0	14	0	9	22	10	8	196.06	1		1.118870
5	15	3	0	14	10	9	27	11	9	888.80	0		12.838511
5	16	3	0	10	10	18	27	11	9	888.80	0		12.838511
5	13	2	0	41	0	0	14	7	14	481.80	0		32.929931
5	14	2	0	41	7	0	14	7	14	481.80	0		32.929931


