Name:				202_n100_m200_bt10_16402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2278.43
Calculation_Time:		29.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		20 50 41 42 6 4 16 38 46 26 13 34 1 35 53 15 19 31 27 43 32 29 21 33 62 59 44 10 2 17 9 5 12 60 39 36 45 24 37 47 8 3 51 23 25 54 28 30 18 11 22 49 7 63 52 40 55 14 57 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	7	0	0	0	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	5	0	12	5	3	114.89	1		13.862504
57	116	6	0	0	10	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	13	0	9	3	5	108.92	0		72.306617
14	30	5	0	0	16	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	22	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	4	7	2	8	90.88	0		41.141988
55	113	3	0	0	5	3	13	3	8	291.89	1		16.838623
55	114	3	0	0	16	4	13	3	8	291.89	1		16.838623
40	83	8	0	7	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	19	4	6	3	4	47.10	0		10.486189
40	82	2	0	13	5	0	12	5	3	114.89	1		13.862504
52	109	9	0	7	10	0	16	2	5	59.29	0		8.932803
63	126	6	0	0	13	5	7	3	8	58.68	0		5.315889
63	125	1	0	0	22	5	6	3	4	47.10	0		10.486189
7	15	2	0	13	5	3	12	5	3	114.89	1		13.862504
49	101	5	0	17	12	0	17	6	4	229.14	0		9.084010
49	100	4	0	6	19	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	10	8	9	3	5	108.92	0		72.306617
22	48	10	0	0	10	13	9	3	5	108.92	0		72.306617
22	49	10	0	0	13	13	9	3	5	108.92	0		72.306617
11	23	4	0	0	10	18	12	2	6	105.04	0		26.439171
11	22	2	0	13	5	6	12	5	3	114.89	1		13.862504
18	41	9	0	0	10	24	16	2	5	59.29	0		8.932803
18	40	8	0	0	12	18	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	11	13	3	8	291.89	1		16.838623
30	63	1	0	0	22	9	6	3	4	47.10	0		10.486189
28	59	5	0	13	12	4	17	6	4	229.14	0		9.084010
28	60	9	0	6	19	10	16	2	5	59.29	0		8.932803
54	112	9	0	6	19	15	16	2	5	59.29	0		8.932803
28	58	4	0	9	22	0	12	2	6	105.04	0		26.439171
54	111	8	0	0	12	22	7	5	4	113.18	0		14.688655
25	52	1	0	0	22	13	6	3	4	47.10	0		10.486189
23	50	3	0	0	5	19	13	3	8	291.89	1		16.838623
51	107	5	0	13	12	8	17	6	4	229.14	0		9.084010
51	106	4	0	6	22	6	12	2	6	105.04	0		26.439171
51	108	7	0	0	0	8	7	2	8	90.88	0		41.141988
3	6	9	0	6	22	12	16	2	5	59.29	0		8.932803
3	5	8	0	0	12	26	7	5	4	113.18	0		14.688655
3	4	3	0	0	22	17	13	3	8	291.89	1		16.838623
8	16	2	0	9	13	12	12	5	3	114.89	1		13.862504
47	98	9	0	6	19	20	16	2	5	59.29	0		8.932803
47	96	4	0	13	22	17	12	2	6	105.04	0		26.439171
47	97	7	0	0	2	12	7	2	8	90.88	0		41.141988
37	73	4	0	13	22	23	12	2	6	105.04	0		26.439171
37	75	10	0	7	0	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	16	7	2	8	90.88	0		41.141988
24	51	3	0	9	13	15	13	3	8	291.89	1		16.838623
45	91	5	0	25	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	6	19	25	16	2	5	59.29	0		8.932803
45	92	8	0	16	0	0	7	5	4	113.18	0		14.688655
36	71	6	0	7	0	9	7	3	8	58.68	0		5.315889
