Name:				263_n100_m200_bt10_20721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.04
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		30 22 26 13 5 9 7 12 25 14 35 28 1 24 2 10 23 15 11 20 3 29 21 34 16 33 40 36 4 27 32 8 19 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	68	7	0	0	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	7	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	10	0	13	2	6	75.12	0		16.259331
17	35	8	0	0	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	18	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	20	0	9	2	8	67.54	0		11.687348
19	39	5	0	0	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	3	13	2	6	75.12	0		16.259331
19	37	2	0	0	2	3	13	5	5	321.17	1		10.842052
8	18	8	1	0	7	7	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	7	9	3	7	167.26	0		80.281458
32	69	6	0	0	20	8	9	2	8	67.54	0		11.687348
27	57	4	0	9	20	0	14	5	6	398.66	0		20.786381
27	58	9	0	9	20	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	0	9	15	2	5	107.88	0		51.764591
4	7	3	0	0	0	14	13	2	6	75.12	0		16.259331
4	8	10	1	0	7	14	12	6	8	646.97	1		9.536392
36	76	5	0	0	22	14	9	3	7	167.26	0		80.281458
36	77	6	0	0	20	16	9	2	8	67.54	0		11.687348
40	84	8	0	12	12	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	0	20	13	2	6	75.12	0		16.259331
40	82	2	0	0	2	8	13	5	5	321.17	1		10.842052
33	71	6	0	0	22	21	9	2	8	67.54	0		11.687348
33	70	2	0	0	2	13	13	5	5	321.17	1		10.842052
16	31	4	0	9	20	12	14	5	6	398.66	0		20.786381
16	30	3	0	9	7	0	13	2	6	75.12	0		16.259331
16	32	10	1	0	7	22	12	6	8	646.97	1		9.536392
34	72	10	0	6	12	7	12	6	8	646.97	1		9.536392
21	41	4	0	9	20	18	14	5	6	398.66	0		20.786381
29	62	8	0	15	0	0	12	6	7	368.46	0		11.811923
3	5	4	0	9	20	24	14	5	6	398.66	0		20.786381
3	6	7	0	15	0	7	10	7	3	193.45	0		90.438159
20	40	9	0	22	7	0	14	4	6	263.57	0		20.142201
11	23	10	0	6	12	15	12	6	8	646.97	1		9.536392
15	28	4	0	22	7	6	14	5	6	398.66	0		20.786381
15	29	6	0	6	18	5	9	2	8	67.54	0		11.687348
23	46	7	0	15	0	10	10	7	3	193.45	0		90.438159
23	47	7	0	15	0	13	10	7	3	193.45	0		90.438159
23	45	3	0	13	0	16	13	2	6	75.12	0		16.259331
10	22	8	0	22	7	12	12	6	7	368.46	0		11.811923
10	21	3	0	13	2	16	13	2	6	75.12	0		16.259331
2	3	1	0	13	0	22	15	2	5	107.88	0		51.764591
2	4	2	0	6	12	23	13	5	5	321.17	1		10.842052
24	49	7	0	22	7	19	10	7	3	193.45	0		90.438159
24	48	1	0	13	2	22	15	2	5	107.88	0		51.764591
24	50	10	0	19	7	22	12	6	8	646.97	1		9.536392
1	1	6	0	6	18	13	9	2	8	67.54	0		11.687348
1	2	10	0	28	0	0	12	6	8	646.97	1		9.536392
28	60	3	0	13	4	16	13	2	6	75.12	0		16.259331
28	59	1	0	13	4	22	15	2	5	107.88	0		51.764591
28	61	10	0	28	0	8	12	6	8	646.97	1		9.536392
35	74	8	0	36	6	0	12	6	7	368.46	0		11.811923
35	75	9	0	23	18	0	14	4	6	263.57	0		20.142201
35	73	6	0	6	18	21	9	2	8	67.54	0		11.687348
14	27	10	0	28	0	16	12	6	8	646.97	1		9.536392
25	53	7	0	13	0	27	10	7	3	193.45	0		90.438159
25	51	3	0	23	22	0	13	2	6	75.12	0		16.259331
25	52	6	0	23	18	6	9	2	8	67.54	0		11.687348
12	25	4	0	23	20	6	14	5	6	398.66	0		20.786381
12	24	2	0	23	20	12	13	5	5	321.17	1		10.842052
7	15	7	0	36	6	7	10	7	3	193.45	0		90.438159
7	16	7	0	36	6	10	10	7	3	193.45	0		90.438159
7	14	6	0	23	18	14	9	2	8	67.54	0		11.687348
9	20	10	0	34	6	13	12	6	8	646.97	1		9.536392
9	19	2	0	23	20	17	13	5	5	321.17	1		10.842052
5	11	8	0	37	13	0	12	6	7	368.46	0		11.811923
5	10	5	0	36	13	7	9	3	7	167.26	0		80.281458
5	9	2	0	23	18	22	13	5	5	321.17	1		10.842052
13	26	9	0	37	19	0	14	4	6	263.57	0		20.142201
26	55	6	0	36	16	7	9	2	8	67.54	0		11.687348
26	54	2	0	28	0	24	13	5	5	321.17	1		10.842052
22	44	5	0	36	13	14	9	3	7	167.26	0		80.281458
22	42	1	0	37	23	0	15	2	5	107.88	0		51.764591
22	43	1	0	37	19	6	15	2	5	107.88	0		51.764591
30	64	9	0	41	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	32	6	21	12	6	8	646.97	1		9.536392
30	63	2	0	41	0	6	13	5	5	321.17	1		10.842052


