Name:				239_n100_m200_bt100_18998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.89
Calculation_Time:		109.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		15 32 21 29 13 26 8 20 2 9 19 4 37 10 7 28 25 17 5 11 27 18 12 24 1 35 3 30 33 31 6 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	94	0	0	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	7	0	8	7	7	343.67	0		20.843434
16	34	55	0	0	14	0	7	7	7	117.67	1		2.639666
22	46	5	0	0	21	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	0	8	13	2	5	55.28	0		41.692014
6	12	75	0	0	2	8	17	6	5	237.52	0		24.534896
6	11	10	0	0	8	7	7	3	4	49.22	0		49.900569
31	60	41	0	0	21	8	15	2	8	201.15	0		28.697008
24	48	50	0	0	0	13	8	6	8	329.45	0		108.673266
35	67	92	0	7	14	0	12	6	3	127.47	0		15.320600
33	64	26	0	0	11	7	6	2	7	36.65	0		39.295550
30	58	66	0	17	0	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	8	11	9	3	6	85.85	1		5.148856
3	8	99	0	9	8	0	16	6	8	736.31	0		34.051640
35	68	98	0	0	14	7	8	4	7	132.16	1		7.760855
3	6	36	0	9	8	8	12	5	6	320.32	1		16.023682
35	66	19	0	19	14	0	17	6	6	592.70	0		20.505491
31	59	12	0	15	20	0	16	4	8	216.81	1		12.663527
3	7	49	0	17	0	4	13	6	5	326.54	0		19.134434
1	2	30	0	19	14	6	13	6	8	623.34	0		29.271389
1	1	13	0	0	23	8	11	2	8	66	0		12.635459
12	26	83	0	9	8	14	12	5	8	418.74	1		7.130607
37	71	48	0	17	0	9	11	6	8	302.18	0		21.531761
24	49	93	0	0	21	16	9	3	6	112.92	0		26.201533
31	61	56	0	31	20	0	7	5	3	45.95	0		17.359985
12	24	23	0	0	0	21	6	6	7	183.84	0		29.701621
1	3	56	0	19	14	14	7	5	3	45.95	0		17.359985
18	39	90	0	0	21	22	8	3	5	74.16	0		18.066646
18	38	63	0	8	0	13	8	3	4	113.45	0		30.683765
27	53	73	0	25	6	0	8	6	6	201.32	0		20.128499
27	54	89	0	25	6	6	9	6	3	127.48	0		16.606161
11	21	22	0	25	6	9	10	6	7	333.59	0		13.626265
11	23	82	0	30	0	0	17	4	4	234.68	0		26.808611
11	22	32	0	9	8	22	6	6	4	131.39	1		6.027145
5	10	83	0	15	20	8	12	5	8	418.74	1		7.130607
17	36	6	0	25	6	16	8	7	7	343.67	0		20.843434
17	37	12	0	9	21	16	16	4	8	216.81	1		12.663527
25	50	79	0	30	0	4	15	3	3	101.18	0		25.893768
28	55	72	0	8	3	13	6	3	6	105.40	1		7.956298
7	13	55	0	25	6	23	7	7	7	117.67	1		2.639666
10	20	23	0	19	14	17	6	6	7	183.84	0		29.701621
10	19	8	0	35	4	0	16	3	5	114.60	0		10.990705
37	72	51	0	35	7	0	17	5	7	383.37	0		49.322977
12	25	54	0	36	12	0	17	6	4	206.15	0		15.145659
37	73	55	0	36	12	4	7	7	7	117.67	1		2.639666
4	9	19	0	35	6	7	17	6	6	592.70	0		20.505491
19	40	30	0	14	0	17	13	6	8	623.34	0		29.271389
9	18	94	0	35	6	13	16	7	8	845.51	0		50.944357
32	63	90	0	14	0	25	8	3	5	74.16	0		18.066646
2	5	75	0	33	6	21	17	6	5	237.52	0		24.534896
9	16	8	0	14	3	25	16	3	5	114.60	0		10.990705
2	4	42	0	30	0	7	17	3	5	245.14	0		25.476921
20	41	23	0	26	13	14	6	6	7	183.84	0		29.701621
20	43	89	0	32	6	26	9	6	3	127.48	0		16.606161
20	42	69	0	19	14	24	7	5	6	192.12	1		12.393034
8	14	30	1	53	0	0	13	6	8	623.34	0		29.271389
8	15	66	0	41	6	26	12	6	4	103.23	0		14.105540
13	27	27	0	28	0	12	12	3	6	172.86	0		34.968705
26	51	36	0	38	19	0	12	5	6	320.32	1		16.023682
13	28	52	1	53	0	8	13	7	4	110.31	0		30.906221
26	52	58	0	26	13	21	8	6	8	231.36	1		18.914110
29	56	10	0	27	0	18	7	3	4	49.22	0		49.900569
32	62	78	1	53	0	12	14	7	4	167.05	0		9.350446
21	44	22	0	50	18	0	10	6	7	333.59	0		13.626265
9	17	50	0	43	12	4	8	6	8	329.45	0		108.673266
15	32	100	0	50	18	7	7	7	8	228.83	0		75.868635


