Name:				261_n100_m200_bt10_20443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.88
Calculation_Time:		17.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			87
Customer_Sequence:		23 28 42 21 6 34 32 4 19 38 25 31 10 41 15 11 9 13 29 12 24 18 26 35 40 8 5 33 2 14 37 3 27 16 20 43 17 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	7	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	9	0	9	2	4	22.06	1		5.105815
17	32	2	0	0	11	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	17	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	5	9	5	3	65.30	0		14.125525
43	90	6	0	6	17	0	17	6	7	444.65	0		8.292638
27	54	3	0	0	11	6	11	4	3	84.53	0		81.080608
20	39	8	0	6	17	7	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	8	9	5	3	65.30	0		14.125525
20	41	10	0	0	5	4	12	3	3	107.61	1		31.573496
16	30	6	0	12	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	11	12	5	5	278.46	0		49.125019
16	31	10	0	0	8	4	12	3	3	107.61	1		31.573496
27	55	7	0	0	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	11	9	11	4	3	84.53	0		81.080608
43	91	10	0	9	6	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	0	16	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	22	6	6	4	47.12	0		6.539332
37	76	6	0	11	11	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	26	6	6	4	47.12	0		6.539332
14	26	5	0	11	11	7	6	6	4	47.12	0		6.539332
2	4	8	0	0	11	12	14	4	7	511.76	0		16.542524
2	3	4	0	0	11	19	12	5	5	278.46	0		49.125019
33	66	1	0	0	6	7	9	2	4	22.06	1		5.105815
33	67	1	0	0	8	7	9	2	4	22.06	1		5.105815
5	10	8	0	6	17	14	14	4	7	511.76	0		16.542524
8	16	6	0	12	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	11	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	8	9	2	4	22.06	1		5.105815
40	82	7	0	6	21	7	15	2	8	199.19	0		28.133255
40	81	5	0	12	0	14	6	6	4	47.12	0		6.539332
40	83	10	0	0	6	11	12	3	3	107.61	1		31.573496
35	73	4	0	6	17	21	12	5	5	278.46	0		49.125019
35	72	3	0	0	11	27	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	12	9	2	4	22.06	1		5.105815
26	52	7	0	15	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	6	17	26	6	6	4	47.12	0		6.539332
26	50	3	0	17	11	7	11	4	3	84.53	0		81.080608
18	35	2	0	18	0	14	10	6	6	508.16	0		62.549323
24	46	4	0	18	0	20	12	5	5	278.46	0		49.125019
24	47	4	0	18	0	25	12	5	5	278.46	0		49.125019
12	21	2	0	23	17	0	10	6	6	508.16	0		62.549323
12	22	3	0	17	11	10	11	4	3	84.53	0		81.080608
12	23	3	0	17	11	13	11	4	3	84.53	0		81.080608
29	60	8	0	14	11	16	14	4	7	511.76	0		16.542524
29	61	10	0	0	6	14	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	16	9	2	4	22.06	1		5.105815
13	25	8	0	12	11	23	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	17	9	2	4	22.06	1		5.105815
9	17	8	0	21	6	0	14	4	7	511.76	0		16.542524
11	20	8	0	21	6	7	14	4	7	511.76	0		16.542524
11	19	7	0	9	23	8	15	2	8	199.19	0		28.133255
15	27	6	0	28	10	0	17	6	7	444.65	0		8.292638
15	28	9	0	21	6	14	9	5	3	65.30	0		14.125525
41	86	8	0	28	11	7	14	4	7	511.76	0		16.542524
41	84	2	0	23	17	6	10	6	6	508.16	0		62.549323
41	85	3	0	21	6	17	11	4	3	84.53	0		81.080608
10	18	8	0	18	5	20	14	4	7	511.76	0		16.542524
31	63	6	0	32	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	32	0	7	17	6	7	444.65	0		8.292638
25	49	8	0	28	11	14	14	4	7	511.76	0		16.542524
25	48	5	0	12	17	26	6	6	4	47.12	0		6.539332
38	77	5	0	23	17	12	6	6	4	47.12	0		6.539332
38	78	9	0	18	5	27	9	5	3	65.30	0		14.125525
38	79	10	0	28	11	21	12	3	3	107.61	1		31.573496
19	37	8	0	30	0	14	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	16	15	2	8	199.19	0		28.133255
19	38	10	0	26	11	24	12	3	3	107.61	1		31.573496
4	8	4	0	30	0	21	12	5	5	278.46	0		49.125019
4	7	3	0	30	0	26	11	4	3	84.53	0		81.080608
4	9	10	0	26	11	27	12	3	3	107.61	1		31.573496
32	65	7	0	17	15	7	15	2	8	199.19	0		28.133255
34	68	2	0	33	16	0	10	6	6	508.16	0		62.549323
34	70	7	0	17	15	15	15	2	8	199.19	0		28.133255
34	69	3	0	33	16	6	11	4	3	84.53	0		81.080608
6	12	6	1	49	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	23	17	16	6	6	4	47.12	0		6.539332
21	42	2	0	44	17	0	10	6	6	508.16	0		62.549323
42	89	8	0	33	16	9	14	4	7	511.76	0		16.542524
42	88	2	1	49	0	7	10	6	6	508.16	0		62.549323
42	87	1	0	9	23	24	9	2	4	22.06	1		5.105815
28	57	8	0	32	16	16	14	4	7	511.76	0		16.542524
28	58	9	0	32	16	23	9	5	3	65.30	0		14.125525
28	56	3	0	32	16	26	11	4	3	84.53	0		81.080608
23	45	9	1	49	10	7	9	5	3	65.30	0		14.125525


