Name:				089_n060_m200_bt100_8148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.15
Calculation_Time:		115.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		18 10 6 21 26 1 2 29 4 5 28 16 3 12 14 15 24 17 8 13 22 11 9 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	32	0	0	0	0	15	6	4	131.78	0		39.787995
23	73	79	0	0	6	0	14	4	3	99.68	0		11.630955
23	72	76	0	0	10	0	12	3	4	75.88	0		7.821983
19	59	48	0	0	13	0	11	7	8	562.18	0		122.204621
19	58	15	0	0	20	0	14	4	5	95.45	0		20.317585
19	60	52	0	0	6	3	14	4	4	159	0		30.991506
9	29	26	0	11	13	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	0	4	6	3	7	40.58	1		14.814314
11	34	50	0	0	13	8	11	6	7	204.87	0		15.688757
11	33	36	0	0	20	5	9	4	8	320.06	0		45.159691
11	36	90	0	0	6	7	7	5	8	279.16	0		28.356363
11	35	88	1	0	6	15	11	5	4	270.38	1		19.080511
22	68	37	0	11	13	7	11	7	5	180.97	0		32.805047
22	69	81	0	11	13	12	13	4	6	215.01	0		26.416397
22	67	2	0	11	13	18	17	4	4	121.49	0		17.938342
22	70	84	0	0	3	4	9	3	6	83.87	0		18.292259
13	42	74	0	14	6	0	12	7	4	308.75	0		39.090112
13	40	6	0	0	20	13	12	4	7	220.32	0		21.292168
13	43	85	0	0	20	20	10	4	3	84.85	0		32.537789
13	41	22	0	0	3	10	8	2	3	25.59	1		9.191442
8	27	57	0	14	6	4	13	6	7	276.08	1		9.184336
8	26	18	0	0	0	11	6	2	7	71.29	1		9.325872
17	54	64	0	0	20	23	8	5	5	159.65	0		270.428089
17	55	67	0	11	13	22	11	4	3	120.95	0		67.618285
24	75	43	0	11	13	25	12	4	5	208.42	0		63.565535
24	74	34	0	0	17	15	12	2	7	61.37	0		19.828923
15	48	56	0	14	20	0	11	5	8	161.72	0		42.763553
15	47	28	0	15	0	0	14	6	4	122.83	0		31.567010
14	46	99	0	6	0	4	8	3	3	49.56	0		44.541111
14	45	96	0	6	0	7	6	3	3	26	0		33.905527
14	44	61	0	27	6	0	15	7	7	427.35	1		9.127449
12	37	38	0	12	20	8	13	4	6	143.64	0		6.849135
12	38	44	0	9	3	4	12	3	8	208.48	0		31.088877
12	39	93	0	12	20	14	6	5	7	202.05	0		115.541158
3	9	60	0	28	13	0	13	6	8	518.54	0		40.815655
3	10	72	0	27	19	0	13	6	4	143.17	0		88.939327
3	11	100	0	25	20	4	14	5	3	89.09	0		44.208187
16	50	48	0	28	13	8	11	7	8	562.18	0		122.204621
16	51	61	0	27	6	7	15	7	7	427.35	1		9.127449
16	52	62	0	25	20	7	15	5	5	298.72	0		45.193760
16	49	8	0	6	0	10	6	3	6	98.46	0		48.005386
3	8	40	0	41	13	0	7	7	3	70.98	0		30.908117
28	86	35	0	25	20	12	10	4	6	196.08	0		51.163863
28	87	38	0	25	20	18	13	4	6	143.64	0		6.849135
16	53	88	0	14	6	11	11	5	4	270.38	1		19.080511
28	88	47	0	25	20	24	9	4	6	211.61	0		37.104924
28	85	4	0	0	3	13	6	2	8	37.65	1		6.842862
4	12	31	0	8	3	12	10	3	6	62.21	0		38.620255
5	17	36	0	28	13	16	9	4	8	320.06	0		45.159691
5	19	95	0	29	0	0	13	4	3	46.81	0		11.172591
4	15	91	0	29	0	3	11	4	8	349.03	0		48.819953
4	16	93	0	21	0	4	6	5	7	202.05	0		115.541158
4	14	64	0	21	0	11	8	5	5	159.65	0		270.428089
5	18	53	0	40	20	0	14	4	6	183.36	0		106.416138
4	13	55	0	25	5	14	17	7	3	252	1		5.963171
29	89	14	0	29	0	11	11	5	5	104.18	0		18.505825
29	92	70	0	18	0	16	16	5	3	211.37	0		96.710102
29	90	34	0	0	17	22	12	2	7	61.37	0		19.828923
29	91	49	0	18	0	19	7	6	4	103.74	0		67.784897
2	4	16	0	18	0	23	8	5	4	139.02	0		23.157244
2	6	67	0	25	0	19	11	4	3	120.95	0		67.618285
2	7	82	0	25	5	17	14	3	8	325.02	1		33.699479
21	63	38	0	26	0	22	13	4	6	143.64	0		6.849135
1	1	2	0	40	20	6	17	4	4	121.49	0		17.938342
1	2	25	0	28	13	24	11	4	6	96.64	0		11.808277
1	3	85	0	40	20	10	10	4	3	84.85	0		32.537789
26	81	93	0	40	20	13	6	5	7	202.05	0		115.541158
26	78	29	0	38	20	20	8	4	5	84.96	0		62.974685
26	80	76	0	28	17	16	12	3	4	75.88	0		7.821983
26	79	65	0	18	0	27	7	4	3	79.83	0		82.981166
2	5	41	0	25	8	17	15	3	3	86.97	1		19.969455
21	65	61	0	42	0	0	15	7	7	427.35	1		9.127449
21	64	46	0	42	0	7	11	7	8	310.46	1		5.463763
21	66	80	0	25	8	20	16	3	5	86.09	1		2.763232
6	23	62	0	42	7	0	15	5	5	298.72	0		45.193760
6	22	52	0	42	7	5	14	4	4	159	0		30.991506
6	21	24	0	28	17	20	6	3	8	135.22	0		15.090136
