Name:				533_n100_m400_bt10_43584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		804.02
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		2 14 15 18 12 10 16 1 19 17 7 5 6 9 3 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	47	9	0	0	0	0	15	5	7	156.51	0		6.692758
11	44	4	0	0	5	0	14	6	5	369.81	0		19.722570
11	45	5	0	0	11	0	16	6	3	117.34	0		24.936511
11	46	7	0	0	17	0	10	5	3	131.45	0		37.483321
4	15	9	0	0	11	3	15	5	7	156.51	0		6.692758
4	16	9	0	0	5	5	15	5	7	156.51	0		6.692758
4	13	5	0	0	10	10	16	6	3	117.34	0		24.936511
4	14	7	0	0	16	3	10	5	3	131.45	0		37.483321
3	11	1	0	0	10	13	16	6	8	291.85	0		6.146545
3	12	5	0	0	10	21	16	6	3	117.34	0		24.936511
9	35	1	0	10	17	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	10	24	16	6	3	117.34	0		24.936511
9	37	5	0	0	10	27	16	6	3	117.34	0		24.936511
9	38	8	0	0	0	7	11	4	4	149.06	1		4.099288
6	23	9	0	0	5	12	15	5	7	156.51	0		6.692758
6	22	6	0	10	17	8	10	6	5	292.31	0		12.603675
6	24	10	0	0	5	19	10	3	7	129.45	0		20.321830
6	25	10	0	10	17	13	10	3	7	129.45	0		20.321830
6	21	3	0	0	0	11	12	3	3	54.11	1		6.692923
5	17	4	0	15	0	0	14	6	5	369.81	0		19.722570
5	18	4	0	15	0	5	14	6	5	369.81	0		19.722570
5	20	10	0	10	20	13	10	3	7	129.45	0		20.321830
5	19	8	0	0	0	14	11	4	4	149.06	1		4.099288
7	28	9	0	12	0	10	15	5	7	156.51	0		6.692758
7	26	6	0	10	17	20	10	6	5	292.31	0		12.603675
7	27	8	0	0	0	18	11	4	4	149.06	1		4.099288
17	69	10	0	11	0	17	10	3	7	129.45	0		20.321830
17	70	10	0	15	6	0	10	3	7	129.45	0		20.321830
17	68	8	0	0	0	22	11	4	4	149.06	1		4.099288
19	75	1	0	16	9	0	16	6	8	291.85	0		6.146545
19	76	6	0	10	17	25	10	6	5	292.31	0		12.603675
19	77	6	0	16	9	8	10	6	5	292.31	0		12.603675
19	79	10	0	15	6	7	10	3	7	129.45	0		20.321830
19	80	10	0	15	6	14	10	3	7	129.45	0		20.321830
19	78	8	0	0	0	26	11	4	4	149.06	1		4.099288
1	4	9	0	26	15	0	15	5	7	156.51	0		6.692758
1	3	6	0	16	9	13	10	6	5	292.31	0		12.603675
1	2	5	0	26	15	7	16	6	3	117.34	0		24.936511
1	1	2	0	16	9	18	11	4	6	110.25	0		15.643704
16	65	9	0	26	15	10	15	5	7	156.51	0		6.692758
16	66	9	0	26	15	17	15	5	7	156.51	0		6.692758
16	67	10	0	15	6	21	10	3	7	129.45	0		20.321830
16	64	7	0	16	9	24	10	5	3	131.45	0		37.483321
10	40	4	0	26	15	24	14	6	5	369.81	0		19.722570
10	41	7	0	16	9	27	10	5	3	131.45	0		37.483321
10	42	7	0	29	0	0	10	5	3	131.45	0		37.483321
10	43	8	0	26	21	0	11	4	4	149.06	1		4.099288
10	39	3	0	11	0	24	12	3	3	54.11	1		6.692923
12	48	1	0	32	5	0	16	6	8	291.85	0		6.146545
12	53	9	0	27	6	8	15	5	7	156.51	0		6.692758
12	50	5	0	27	6	15	16	6	3	117.34	0		24.936511
12	51	8	0	26	21	4	11	4	4	149.06	1		4.099288
12	52	8	0	26	21	8	11	4	4	149.06	1		4.099288
12	49	3	0	11	0	27	12	3	3	54.11	1		6.692923
18	73	6	0	27	6	18	10	6	5	292.31	0		12.603675
18	72	5	0	42	12	0	16	6	3	117.34	0		24.936511
18	74	7	0	27	6	23	10	5	3	131.45	0		37.483321
18	71	3	0	26	21	12	12	3	3	54.11	1		6.692923
15	62	4	0	42	18	0	14	6	5	369.81	0		19.722570
15	63	6	0	42	12	3	10	6	5	292.31	0		12.603675
15	60	2	0	29	0	3	11	4	6	110.25	0		15.643704
15	61	3	0	26	21	15	12	3	3	54.11	1		6.692923
14	59	9	0	40	0	0	15	5	7	156.51	0		6.692758
14	57	4	0	42	18	5	14	6	5	369.81	0		19.722570
14	58	4	0	41	18	10	14	6	5	369.81	0		19.722570
2	5	1	0	41	18	15	16	6	8	291.85	0		6.146545
2	6	5	0	41	18	23	16	6	3	117.34	0		24.936511
2	7	5	0	40	18	26	16	6	3	117.34	0		24.936511
2	8	7	0	26	6	26	10	5	3	131.45	0		37.483321
2	9	7	0	29	0	9	10	5	3	131.45	0		37.483321
2	10	7	0	27	0	12	10	5	3	131.45	0		37.483321


