Name:				239_n100_m200_bt100_19003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1461.34
Calculation_Time:		23.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		18 33 11 15 1 30 2 26 25 37 4 35 14 22 29 31 10 16 19 32 9 21 23 13 8 6 20 24 17 27 12 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	83	0	0	0	0	12	5	8	418.74	1		7.130607
3	8	99	0	0	5	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	11	0	13	6	5	326.54	0		19.134434
3	6	36	0	0	17	0	12	5	6	320.32	1		16.023682
12	25	54	0	0	11	5	17	6	4	206.15	0		15.145659
12	24	23	0	0	5	8	6	6	7	183.84	0		29.701621
12	26	83	0	0	17	6	12	5	8	418.74	1		7.130607
27	53	73	0	0	11	9	8	6	6	201.32	0		20.128499
27	54	89	1	0	5	15	9	6	3	127.48	0		16.606161
17	36	6	0	0	5	18	8	7	7	343.67	0		20.843434
17	37	12	0	0	0	8	16	4	8	216.81	1		12.663527
24	48	50	0	8	11	9	8	6	8	329.45	0		108.673266
24	49	93	0	0	22	0	9	3	6	112.92	0		26.201533
20	41	23	0	8	11	17	6	6	7	183.84	0		29.701621
13	28	52	0	12	17	0	13	7	4	110.31	0		30.906221
20	42	69	0	0	17	14	7	5	6	192.12	1		12.393034
6	12	75	0	16	0	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	22	6	7	3	4	49.22	0		49.900569
8	14	30	0	16	0	5	13	6	8	623.34	0		29.271389
8	15	66	0	16	0	13	12	6	4	103.23	0		14.105540
20	43	89	0	0	5	25	9	6	3	127.48	0		16.606161
13	27	27	0	12	17	4	12	3	6	172.86	0		34.968705
32	63	90	0	0	22	10	8	3	5	74.16	0		18.066646
21	44	22	0	14	0	17	10	6	7	333.59	0		13.626265
9	18	94	0	17	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	17	6	8	8	6	8	329.45	0		108.673266
9	16	8	0	12	20	4	16	3	5	114.60	0		10.990705
32	62	78	0	33	0	0	14	7	4	167.05	0		9.350446
23	47	72	0	0	17	20	6	3	6	105.40	1		7.956298
19	40	30	0	33	7	0	13	6	8	623.34	0		29.271389
16	35	94	0	25	6	8	16	7	8	845.51	0		50.944357
16	33	6	0	16	6	16	8	7	7	343.67	0		20.843434
16	34	55	0	16	6	23	7	7	7	117.67	1		2.639666
10	20	23	0	24	6	16	6	6	7	183.84	0		29.701621
10	19	8	0	12	20	9	16	3	5	114.60	0		10.990705
31	60	41	0	12	17	10	15	2	8	201.15	0		28.697008
31	61	56	0	14	0	24	7	5	3	45.95	0		17.359985
31	59	12	0	8	19	14	16	4	8	216.81	1		12.663527
29	56	10	0	17	13	0	7	3	4	49.22	0		49.900569
22	46	5	0	24	13	0	12	4	8	479.56	0		58.763952
22	45	2	0	12	17	18	13	2	5	55.28	0		41.692014
14	29	33	0	23	6	23	7	5	7	82.33	0		24.519081
14	30	40	0	8	19	22	7	3	5	33.27	1		8.983291
14	31	80	0	12	17	23	8	2	6	94.01	1		18.662540
35	66	19	0	33	0	4	17	6	6	592.70	0		20.505491
35	67	92	0	30	6	16	12	6	3	127.47	0		15.320600
35	68	98	0	15	19	22	8	4	7	132.16	1		7.760855
4	9	19	0	29	0	10	17	6	6	592.70	0		20.505491
37	72	51	0	28	17	0	17	5	7	383.37	0		49.322977
37	71	48	0	28	17	7	11	6	8	302.18	0		21.531761
37	73	55	0	28	17	15	7	7	7	117.67	1		2.639666
25	50	79	0	24	13	8	15	3	3	101.18	0		25.893768
26	52	58	0	28	17	22	8	6	8	231.36	1		18.914110
26	51	36	0	28	0	16	12	5	6	320.32	1		16.023682
2	5	75	1	46	7	0	17	6	5	237.52	0		24.534896
2	4	42	0	24	13	11	17	3	5	245.14	0		25.476921
30	58	66	0	30	5	19	12	6	4	103.23	0		14.105540
30	57	3	0	24	12	16	9	3	6	85.85	1		5.148856
1	2	30	1	46	6	5	13	6	8	623.34	0		29.271389
1	1	13	1	46	6	13	11	2	8	66	0		12.635459
1	3	56	0	14	0	27	7	5	3	45.95	0		17.359985
15	32	100	0	52	0	0	7	7	8	228.83	0		75.868635
11	21	22	0	30	5	23	10	6	7	333.59	0		13.626265
11	23	82	1	48	6	13	17	4	4	234.68	0		26.808611
11	22	32	0	46	19	5	6	6	4	131.39	1		6.027145
33	64	26	0	40	0	16	6	2	7	36.65	0		39.295550
18	39	90	0	40	2	16	8	3	5	74.16	0		18.066646
18	38	63	0	40	2	21	8	3	4	113.45	0		30.683765


