Name:				192_n100_m200_bt100_15650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.55
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 81 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
81	157	85	0	0	0	0	34	7	11	641.06	0		18.935487
26	52	12	0	0	7	0	27	9	14	1014.39	1		20.514081
26	53	85	0	0	16	0	34	7	11	641.06	0		18.935487
81	155	34	0	34	0	0	24	14	13	521.72	1		5.128198
26	54	92	0	0	16	11	26	6	11	2309.01	0		111.851177
81	156	82	0	34	14	0	19	9	11	901.93	0		86.313349
59	114	51	0	26	16	11	27	9	9	1639.24	0		99.634866
59	115	51	0	26	16	20	27	9	9	1639.24	0		99.634866
59	113	2	0	34	0	13	19	12	12	314.84	1		2.374129


