Name:				114_n060_m200_bt10_10039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.19
Calculation_Time:		14.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		16 22 6 20 19 12 11 9 5 24 8 21 13 3 17 10 2 23 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	0	16	4	3	181.93	1		15.039350
7	25	6	0	0	0	6	17	7	6	450.12	0		12.275261
3	10	6	0	0	0	12	17	7	6	450.12	0		12.275261
7	26	7	0	0	20	0	12	3	4	127.14	0		31.483196
23	82	9	0	0	7	3	12	5	7	402.34	0		21.405583
23	81	7	0	0	20	4	12	3	4	127.14	0		31.483196
23	80	4	0	0	16	3	16	4	3	181.93	1		15.039350
2	6	10	0	0	20	8	14	3	6	160.35	0		40.078729
2	3	7	0	0	7	10	12	3	4	127.14	0		31.483196
2	4	7	0	0	7	14	12	3	4	127.14	0		31.483196
2	5	8	0	0	13	6	15	3	6	96.04	1		3.052069
10	36	6	0	15	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	12	7	6	12	5	7	402.34	0		21.405583
10	33	2	0	12	7	13	9	5	4	78.17	0		81.541902
10	34	2	0	12	7	17	9	5	4	78.17	0		81.541902
10	35	4	0	0	16	6	16	4	3	181.93	1		15.039350
17	57	9	0	12	7	21	12	5	7	402.34	0		21.405583
17	58	10	0	0	20	14	14	3	6	160.35	0		40.078729
17	56	1	0	16	14	0	12	6	3	179.26	0		17.392909
7	24	3	0	17	0	0	10	3	5	196.45	0		189.752465
3	9	5	0	0	0	18	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	22	12	5	7	402.34	0		21.405583
3	7	2	0	14	20	0	9	5	4	78.17	0		81.541902
3	8	4	0	0	16	9	16	4	3	181.93	1		15.039350
13	46	5	0	27	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	16	14	3	12	6	3	179.26	0		17.392909
21	74	9	0	14	20	4	12	5	7	402.34	0		21.405583
21	75	10	0	0	20	20	14	3	6	160.35	0		40.078729
21	71	2	0	14	20	11	9	5	4	78.17	0		81.541902
21	72	7	0	0	20	26	12	3	4	127.14	0		31.483196
21	73	7	0	14	20	15	12	3	4	127.14	0		31.483196
8	27	5	0	27	0	4	15	7	4	226.80	0		11.118356
8	28	9	0	16	12	6	12	5	7	402.34	0		21.405583
24	85	6	0	27	0	8	17	7	6	450.12	0		12.275261
24	83	3	0	14	20	19	10	3	5	196.45	0		189.752465
24	84	4	0	12	12	13	16	4	3	181.93	1		15.039350
5	18	6	0	27	0	14	17	7	6	450.12	0		12.275261
5	19	10	0	16	17	6	14	3	6	160.35	0		40.078729
5	16	2	0	24	7	6	9	5	4	78.17	0		81.541902
5	17	4	0	12	12	16	16	4	3	181.93	1		15.039350
9	31	6	0	27	0	20	17	7	6	450.12	0		12.275261
9	30	5	0	27	0	26	15	7	4	226.80	0		11.118356
9	29	1	0	30	14	0	12	6	3	179.26	0		17.392909
9	32	7	0	14	20	24	12	3	4	127.14	0		31.483196
11	40	9	0	24	7	10	12	5	7	402.34	0		21.405583
11	38	3	0	16	17	12	10	3	5	196.45	0		189.752465
11	39	8	0	12	12	19	15	3	6	96.04	1		3.052069
12	42	9	0	24	7	17	12	5	7	402.34	0		21.405583
12	43	10	0	24	7	24	14	3	6	160.35	0		40.078729
12	44	10	0	26	20	0	14	3	6	160.35	0		40.078729
12	41	2	0	30	14	3	9	5	4	78.17	0		81.541902
19	63	5	0	38	7	0	15	7	4	226.80	0		11.118356
19	65	9	0	30	14	7	12	5	7	402.34	0		21.405583
19	64	8	0	26	20	6	15	3	6	96.04	1		3.052069
19	62	4	0	26	19	12	16	4	3	181.93	1		15.039350
20	69	9	0	28	14	14	12	5	7	402.34	0		21.405583
20	70	10	0	27	14	21	14	3	6	160.35	0		40.078729
20	66	1	0	38	7	4	12	6	3	179.26	0		17.392909
20	68	8	0	26	19	15	15	3	6	96.04	1		3.052069
20	67	4	0	26	17	21	16	4	3	181.93	1		15.039350
6	23	9	0	38	7	7	12	5	7	402.34	0		21.405583
6	20	1	0	38	7	14	12	6	3	179.26	0		17.392909
6	21	1	0	38	7	17	12	6	3	179.26	0		17.392909
6	22	2	0	38	7	20	9	5	4	78.17	0		81.541902
22	78	6	0	42	14	0	17	7	6	450.12	0		12.275261
22	76	1	0	42	13	6	12	6	3	179.26	0		17.392909
22	77	3	0	38	7	24	10	3	5	196.45	0		189.752465
22	79	7	0	42	21	0	12	3	4	127.14	0		31.483196
16	55	10	0	42	21	4	14	3	6	160.35	0		40.078729
16	54	8	0	26	17	24	15	3	6	96.04	1		3.052069
16	53	4	0	42	13	9	16	4	3	181.93	1		15.039350


