Name:				164_n060_m200_bt100_13498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.36
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	70	0	0	0	0	35	11	13	691.75	0		9.776080
1	2	73	0	0	11	0	27	5	14	482.53	0		21.187517
18	55	85	0	0	0	13	33	10	9	647.12	0		31.578267
18	54	57	0	0	0	22	16	11	6	197.63	0		8.791280
18	53	43	0	0	16	0	29	7	14	642.75	0		57.823117
1	3	97	0	35	0	0	24	13	6	347.96	0		26.393960
18	52	25	0	0	11	14	14	9	10	161.97	1		5.721172
8	22	56	0	29	13	0	21	10	12	581.92	0		22.138095
8	23	73	0	29	13	12	27	5	14	482.53	0		21.187517
8	21	34	0	14	11	14	12	12	11	243.51	0		21.103931


