Name:				292_n100_m200_bt10_22648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2561.41
Calculation_Time:		42.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		57 31 12 17 10 54 21 40 25 28 62 46 48 1 43 20 14 4 42 8 38 34 58 7 55 51 26 41 32 39 18 45 60 61 47 11 24 30 19 36 6 56 35 27 59 23 22 5 15 3 13 33 29 37 52 50 16 9 63 49 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
49	102	3	0	0	10	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	15	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	18	0	6	2	8	49.85	0		136.629782
63	127	7	0	0	0	6	8	6	7	263.61	0		44.662441
63	128	7	0	0	10	6	8	6	7	263.61	0		44.662441
9	17	2	0	0	20	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	18	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	6	6	6	2	8	49.85	0		136.629782
50	104	1	0	0	0	13	9	3	6	148.97	0		11.155127
52	107	7	0	0	10	13	8	6	7	263.61	0		44.662441
52	108	7	0	0	10	20	8	6	7	263.61	0		44.662441
52	106	6	0	0	3	13	10	3	6	163.75	0		18.410377
37	75	3	0	0	0	19	7	5	6	76.01	0		19.717874
37	76	5	0	6	8	0	17	2	3	65.18	0		48.602499
29	59	10	0	10	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	8	10	0	10	3	6	163.75	0		18.410377
33	69	10	0	10	0	6	6	6	6	172.14	0		30.795433
13	25	1	0	8	10	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	18	4	15	5	4	225.34	1		8.629777
3	5	6	0	8	10	12	10	3	6	163.75	0		18.410377
15	29	6	0	8	10	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	18	8	6	3	4	58.97	1		9.171969
5	8	8	0	0	18	12	6	3	4	58.97	1		9.171969
22	45	1	0	8	10	24	9	3	6	148.97	0		11.155127
22	46	1	0	10	13	0	9	3	6	148.97	0		11.155127
23	48	9	0	0	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	18	16	6	3	4	58.97	1		9.171969
59	120	5	0	0	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	18	20	6	3	4	58.97	1		9.171969
27	55	2	0	0	23	3	6	2	8	49.85	0		136.629782
35	71	1	0	8	13	6	9	3	6	148.97	0		11.155127
35	73	9	0	10	0	12	6	5	5	122.53	0		25.563860
35	72	5	0	6	8	3	17	2	3	65.18	0		48.602499
56	116	3	0	10	0	17	7	5	6	76.01	0		19.717874
56	115	1	0	8	13	12	9	3	6	148.97	0		11.155127
6	10	9	0	10	0	23	6	5	5	122.53	0		25.563860
6	9	4	0	6	18	8	15	5	4	225.34	1		8.629777
36	74	3	0	17	0	0	7	5	6	76.01	0		19.717874
19	39	10	0	17	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	18	24	6	3	4	58.97	1		9.171969
30	60	1	0	8	13	18	9	3	6	148.97	0		11.155127
25	52	1	0	8	13	24	9	3	6	148.97	0		11.155127
30	62	2	0	0	16	6	6	2	8	49.85	0		136.629782
24	51	10	0	17	0	12	6	6	6	172.14	0		30.795433
24	49	1	0	18	10	0	9	3	6	148.97	0		11.155127
24	50	1	0	18	10	6	9	3	6	148.97	0		11.155127
11	22	2	0	0	8	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	11	6	2	8	49.85	0		136.629782
47	97	7	0	17	0	18	8	6	7	263.61	0		44.662441
61	125	1	0	18	10	12	9	3	6	148.97	0		11.155127
60	123	7	0	21	13	0	8	6	7	263.61	0		44.662441
60	124	7	0	21	19	0	8	6	7	263.61	0		44.662441
60	122	5	0	6	8	6	17	2	3	65.18	0		48.602499
45	92	7	0	21	13	7	8	6	7	263.61	0		44.662441
45	93	9	0	16	0	25	6	5	5	122.53	0		25.563860
45	94	9	0	21	19	7	6	5	5	122.53	0		25.563860
18	37	7	0	21	13	14	8	6	7	263.61	0		44.662441
18	36	3	0	21	19	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	6	14	6	2	8	49.85	0		136.629782
39	80	3	0	21	19	18	7	5	6	76.01	0		19.717874
39	81	4	0	25	0	0	15	5	4	225.34	1		8.629777
32	66	1	0	18	10	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	8	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	16	6	2	8	49.85	0		136.629782
41	84	7	0	27	5	0	8	6	7	263.61	0		44.662441
26	54	8	0	17	10	24	6	3	4	58.97	1		9.171969
51	105	7	0	27	5	7	8	6	7	263.61	0		44.662441
55	114	7	0	27	5	14	8	6	7	263.61	0		44.662441
55	112	1	0	21	19	24	9	3	6	148.97	0		11.155127
55	113	4	0	25	0	4	15	5	4	225.34	1		8.629777
7	11	3	0	27	5	21	7	5	6	76.01	0		19.717874
7	12	6	0	29	11	0	10	3	6	163.75	0		18.410377
7	13	9	0	29	14	0	6	5	5	122.53	0		25.563860
58	118	3	0	29	14	5	7	5	6	76.01	0		19.717874
58	119	6	0	29	11	6	10	3	6	163.75	0		18.410377
34	70	2	0	29	14	11	6	2	8	49.85	0		136.629782
38	79	10	0	30	19	0	6	6	6	172.14	0		30.795433
38	77	2	0	29	16	11	6	2	8	49.85	0		136.629782
38	78	8	0	25	0	8	6	3	4	58.97	1		9.171969
8	16	10	0	30	19	6	6	6	6	172.14	0		30.795433
8	14	1	0	29	11	12	9	3	6	148.97	0		11.155127
8	15	9	0	29	14	19	6	5	5	122.53	0		25.563860
42	85	3	0	30	19	12	7	5	6	76.01	0		19.717874
42	86	9	0	30	19	18	6	5	5	122.53	0		25.563860
4	7	6	0	29	11	18	10	3	6	163.75	0		18.410377
4	6	5	0	23	11	24	17	2	3	65.18	0		48.602499
14	28	10	0	30	19	23	6	6	6	172.14	0		30.795433
14	27	5	0	23	11	27	17	2	3	65.18	0		48.602499
20	42	10	0	35	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	36	14	0	9	3	6	148.97	0		11.155127
20	41	4	0	37	17	0	15	5	4	225.34	1		8.629777
43	87	3	0	35	5	6	7	5	6	76.01	0		19.717874
43	88	9	0	35	5	12	6	5	5	122.53	0		25.563860
1	1	1	0	36	14	6	9	3	6	148.97	0		11.155127
1	2	1	0	35	14	12	9	3	6	148.97	0		11.155127
1	3	4	0	37	17	4	15	5	4	225.34	1		8.629777
48	98	3	0	35	5	17	7	5	6	76.01	0		19.717874
48	99	5	0	37	22	0	17	2	3	65.18	0		48.602499
48	100	8	0	25	0	12	6	3	4	58.97	1		9.171969
46	96	6	0	35	14	18	10	3	6	163.75	0		18.410377
46	95	5	0	37	22	3	17	2	3	65.18	0		48.602499
62	126	6	0	40	0	0	10	3	6	163.75	0		18.410377
28	57	6	0	40	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	34	5	23	9	3	6	148.97	0		11.155127
25	53	7	0	43	3	0	8	6	7	263.61	0		44.662441
30	61	2	0	0	16	14	6	2	8	49.85	0		136.629782
40	82	7	0	43	3	7	8	6	7	263.61	0		44.662441
40	83	9	0	29	14	24	6	5	5	122.53	0		25.563860
21	43	1	0	35	13	24	9	3	6	148.97	0		11.155127
21	44	2	0	37	22	6	6	2	8	49.85	0		136.629782
54	111	5	0	40	11	0	17	2	3	65.18	0		48.602499
54	110	4	0	37	17	8	15	5	4	225.34	1		8.629777
10	20	7	0	43	3	14	8	6	7	263.61	0		44.662441
10	21	9	0	43	3	21	6	5	5	122.53	0		25.563860
10	19	2	0	37	22	14	6	2	8	49.85	0		136.629782
17	32	2	0	36	22	22	6	2	8	49.85	0		136.629782
17	33	8	0	25	0	16	6	3	4	58.97	1		9.171969
17	34	8	0	25	0	20	6	3	4	58.97	1		9.171969
12	24	5	0	40	11	3	17	2	3	65.18	0		48.602499
31	63	3	0	51	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	51	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	25	0	24	6	3	4	58.97	1		9.171969
57	117	5	0	40	11	6	17	2	3	65.18	0		48.602499


