Name:				594_n100_m400_bt10_48265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1103.55
Calculation_Time:		21.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		19 2 16 20 23 6 9 25 17 10 12 3 8 22 14 1 5 27 4 18 11 24 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	10	0	0	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	10	0	6	6	5	107.40	0		22.087891
13	54	4	0	0	16	0	7	5	3	33.14	0		7.721138
29	118	10	0	0	21	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	4	4	8	6	4	129.98	0		67.160327
29	117	6	0	0	0	7	12	4	3	95.12	0		46.238673
29	115	4	0	0	16	3	7	5	3	33.14	0		7.721138
29	116	5	0	0	21	7	16	4	7	244.25	1		3.484714
24	97	10	0	0	0	10	15	4	7	257.98	0		16.199904
24	94	2	0	0	0	17	11	4	8	167.70	0		28.505546
24	95	3	0	0	10	5	6	6	5	107.40	0		22.087891
24	96	9	0	0	0	25	13	2	4	57.09	0		28.661771
11	48	10	0	6	10	0	15	4	7	257.98	0		16.199904
11	45	2	0	6	10	7	11	4	8	167.70	0		28.505546
11	46	3	0	0	4	8	6	6	5	107.40	0		22.087891
11	47	8	0	0	16	6	9	5	5	91.05	1		2.296727
18	72	10	0	8	4	0	15	4	7	257.98	0		16.199904
18	69	6	0	6	10	15	12	4	3	95.12	0		46.238673
18	70	6	0	6	10	18	12	4	3	95.12	0		46.238673
18	71	9	0	0	2	25	13	2	4	57.09	0		28.661771
4	13	1	0	0	4	13	8	6	4	129.98	0		67.160327
4	14	6	0	6	10	21	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	11	9	5	5	91.05	1		2.296727
27	107	3	0	0	4	17	6	6	5	107.40	0		22.087891
27	108	4	0	0	4	22	7	5	3	33.14	0		7.721138
27	110	9	0	6	14	0	13	2	4	57.09	0		28.661771
27	109	8	0	0	16	16	9	5	5	91.05	1		2.296727
5	20	10	0	8	4	7	15	4	7	257.98	0		16.199904
5	21	10	0	8	4	14	15	4	7	257.98	0		16.199904
5	16	2	0	7	4	21	11	4	8	167.70	0		28.505546
5	18	6	0	6	10	24	12	4	3	95.12	0		46.238673
5	19	6	0	6	10	27	12	4	3	95.12	0		46.238673
5	17	4	0	0	4	25	7	5	3	33.14	0		7.721138
1	1	1	0	19	14	0	8	6	4	129.98	0		67.160327
1	2	1	0	19	14	4	8	6	4	129.98	0		67.160327
1	3	1	0	19	14	8	8	6	4	129.98	0		67.160327
1	4	6	0	15	0	0	12	4	3	95.12	0		46.238673
1	5	7	0	9	16	0	9	3	3	139.13	0		85.877214
1	6	7	0	9	16	3	9	3	3	139.13	0		85.877214
14	60	10	0	15	0	3	15	4	7	257.98	0		16.199904
14	56	2	0	15	0	10	11	4	8	167.70	0		28.505546
14	58	6	0	13	0	18	12	4	3	95.12	0		46.238673
14	59	7	0	13	0	21	9	3	3	139.13	0		85.877214
14	57	5	0	0	21	14	16	4	7	244.25	1		3.484714
22	89	10	0	16	20	0	15	4	7	257.98	0		16.199904
22	85	2	0	16	20	7	11	4	8	167.70	0		28.505546
22	86	4	0	16	20	15	7	5	3	33.14	0		7.721138
22	88	9	0	8	8	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	16	21	9	5	5	91.05	1		2.296727
8	32	3	0	19	14	12	6	6	5	107.40	0		22.087891
8	34	6	0	21	8	0	12	4	3	95.12	0		46.238673
8	35	6	0	21	8	3	12	4	3	95.12	0		46.238673
8	33	4	0	16	20	18	7	5	3	33.14	0		7.721138
8	36	8	0	9	20	21	9	5	5	91.05	1		2.296727
8	37	8	0	21	8	6	9	5	5	91.05	1		2.296727
3	11	4	0	18	3	21	7	5	3	33.14	0		7.721138
3	12	7	0	13	0	24	9	3	3	139.13	0		85.877214
12	49	6	0	25	4	0	12	4	3	95.12	0		46.238673
12	50	6	0	25	4	3	12	4	3	95.12	0		46.238673
12	51	9	0	25	4	6	13	2	4	57.09	0		28.661771
10	41	1	0	19	14	17	8	6	4	129.98	0		67.160327
10	42	1	0	19	14	21	8	6	4	129.98	0		67.160327
10	43	4	0	18	3	24	7	5	3	33.14	0		7.721138
10	44	5	0	27	13	0	16	4	7	244.25	1		3.484714
17	68	10	0	30	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	30	0	7	12	4	3	95.12	0		46.238673
25	98	2	0	26	0	10	11	4	8	167.70	0		28.505546
25	99	2	0	25	0	18	11	4	8	167.70	0		28.505546
25	102	6	0	25	0	26	12	4	3	95.12	0		46.238673
25	103	9	0	25	6	6	13	2	4	57.09	0		28.661771
25	100	5	0	25	4	10	16	4	7	244.25	1		3.484714
25	101	5	0	25	4	17	16	4	7	244.25	1		3.484714
9	38	1	0	19	14	25	8	6	4	129.98	0		67.160327
9	40	6	0	31	17	0	12	4	3	95.12	0		46.238673
9	39	4	0	31	17	3	7	5	3	33.14	0		7.721138
6	22	3	0	31	17	6	6	6	5	107.40	0		22.087891
6	25	6	0	33	8	0	12	4	3	95.12	0		46.238673
6	23	4	0	31	17	11	7	5	3	33.14	0		7.721138
6	26	9	0	31	22	0	13	2	4	57.09	0		28.661771
6	24	5	0	27	13	7	16	4	7	244.25	1		3.484714
23	90	2	0	33	8	3	11	4	8	167.70	0		28.505546
23	91	2	0	33	8	11	11	4	8	167.70	0		28.505546
23	92	4	0	31	17	14	7	5	3	33.14	0		7.721138
23	93	9	0	33	8	19	13	2	4	57.09	0		28.661771
20	78	2	0	41	4	0	11	4	8	167.70	0		28.505546
20	79	2	0	41	4	8	11	4	8	167.70	0		28.505546
20	81	6	0	41	4	16	12	4	3	95.12	0		46.238673
20	80	5	0	27	12	14	16	4	7	244.25	1		3.484714
16	64	1	0	43	12	0	8	6	4	129.98	0		67.160327
16	65	9	0	33	10	19	13	2	4	57.09	0		28.661771
16	66	9	0	33	8	23	13	2	4	57.09	0		28.661771
2	7	1	0	43	12	4	8	6	4	129.98	0		67.160327
2	8	6	0	41	4	19	12	4	3	95.12	0		46.238673
2	10	9	0	33	10	23	13	2	4	57.09	0		28.661771
2	9	8	0	27	12	21	9	5	5	91.05	1		2.296727
19	73	1	0	43	12	8	8	6	4	129.98	0		67.160327
19	74	1	0	43	12	12	8	6	4	129.98	0		67.160327
19	77	7	0	18	4	27	9	3	3	139.13	0		85.877214
19	75	5	0	41	4	22	16	4	7	244.25	1		3.484714
19	76	5	0	43	18	0	16	4	7	244.25	1		3.484714


