Name:				368_n060_m400_bt10_29640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.72
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 59 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	166	5	0	0	0	0	35	10	8	556.21	0		8.524908
25	167	7	0	0	10	0	20	10	14	351.20	1		4.180642
25	165	1	0	0	0	8	27	8	6	193.44	0		13.717801
59	391	5	0	20	10	0	35	10	8	556.21	0		8.524908
59	393	8	0	0	0	14	25	6	11	253.08	1		1.228240
59	392	7	0	0	6	14	20	10	14	351.20	1		4.180642
6	41	3	0	0	20	0	20	5	13	150.77	0		19.189506
6	44	5	0	20	8	8	35	10	8	556.21	0		8.524908
6	43	4	0	20	20	0	34	5	8	276.29	0		6.335026
59	394	9	0	35	0	0	15	7	7	141.52	0		14.493333
6	42	3	0	0	20	13	20	5	13	150.77	0		19.189506
6	45	9	0	20	18	8	15	7	7	141.52	0		14.493333


