Name:				378_n060_m400_bt3_30395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		712.01
Calculation_Time:		42.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			144
Customer_Sequence:		7 20 17 9 6 25 5 16 12 18 26 24 3 4 19 21 13 8 15 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	86	2	0	0	0	0	9	2	5	66.38	0		32.591833
14	87	2	0	0	2	0	9	2	5	66.38	0		32.591833
14	88	2	0	0	4	0	9	2	5	66.38	0		32.591833
14	84	1	0	0	6	0	12	2	7	141.30	1		4.535025
14	85	1	0	0	8	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	10	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	15	0	11	5	4	195.71	0		44.920238
10	63	3	0	0	20	0	11	5	4	195.71	0		44.920238
10	64	3	0	0	10	4	11	5	4	195.71	0		44.920238
10	56	1	0	0	15	4	12	2	7	141.30	1		4.535025
10	57	1	0	0	17	4	12	2	7	141.30	1		4.535025
10	58	1	0	0	19	4	12	2	7	141.30	1		4.535025
10	59	1	0	0	21	4	12	2	7	141.30	1		4.535025
10	60	1	0	0	23	4	12	2	7	141.30	1		4.535025
15	93	3	0	0	0	5	11	5	4	195.71	0		44.920238
15	94	3	0	0	10	8	11	5	4	195.71	0		44.920238
15	95	3	0	0	0	9	11	5	4	195.71	0		44.920238
15	91	2	0	0	10	12	9	2	5	66.38	0		32.591833
15	92	2	0	0	12	12	9	2	5	66.38	0		32.591833
15	89	1	0	0	6	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	8	7	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	13	11	5	4	195.71	0		44.920238
8	46	3	0	0	0	17	11	5	4	195.71	0		44.920238
8	47	3	0	0	0	21	11	5	4	195.71	0		44.920238
8	40	2	0	0	10	17	9	2	5	66.38	0		32.591833
8	41	2	0	0	12	17	9	2	5	66.38	0		32.591833
8	42	2	0	0	10	22	9	2	5	66.38	0		32.591833
8	43	2	0	0	12	22	9	2	5	66.38	0		32.591833
8	44	2	0	0	0	25	9	2	5	66.38	0		32.591833
