Name:				198_n100_m200_bt3_16032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1881.70
Calculation_Time:		14.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		5 28 23 12 16 51 35 6 13 15 38 9 22 46 33 21 27 45 1 36 52 49 11 3 14 32 17 39 43 40 30 44 4 41 2 20 48 42 19 25 31 24 29 26 47 10 34 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	3	0	0	0	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	3	0	14	6	4	248.40	1		6.923214
34	62	2	0	0	9	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	12	0	9	3	5	47.24	0		8.740837
10	18	3	0	0	15	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	18	0	14	6	4	248.40	1		6.923214
47	91	1	0	0	3	4	14	6	4	248.40	1		6.923214
47	92	1	0	0	18	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	0	5	10	3	7	160.97	0		65.527841
29	56	2	0	0	12	5	10	3	7	160.97	0		65.527841
24	45	2	0	0	15	5	10	3	7	160.97	0		65.527841
24	46	3	0	0	9	7	9	3	5	47.24	0		8.740837
31	58	1	0	0	3	8	14	6	4	248.40	1		6.923214
25	49	3	0	0	0	12	9	3	5	47.24	0		8.740837
25	47	1	0	0	18	8	14	6	4	248.40	1		6.923214
25	48	1	0	0	3	12	14	6	4	248.40	1		6.923214
19	36	2	0	0	9	12	10	3	7	160.97	0		65.527841
19	37	3	0	0	12	12	9	3	5	47.24	0		8.740837
19	35	1	0	0	15	12	14	6	4	248.40	1		6.923214
42	82	2	0	0	0	17	10	3	7	160.97	0		65.527841
42	83	3	0	0	12	17	9	3	5	47.24	0		8.740837
42	81	1	0	0	3	16	14	6	4	248.40	1		6.923214
