Name:				231_n100_m200_bt10_18380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2107.95
Calculation_Time:		61.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		43 10 48 47 18 26 24 42 19 36 15 28 51 12 38 32 27 33 6 21 1 44 29 45 25 35 34 37 13 7 5 9 14 22 49 3 50 4 11 41 2 8 17 40 23 20 31 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	65	1	0	0	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	4	0	11	4	4	130.95	1		7.594207
31	67	7	0	0	8	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	15	0	8	4	3	58.84	0		85.326586
17	35	3	0	0	19	0	10	4	3	184.56	0		163.810838
20	42	10	0	0	15	3	8	4	3	58.84	0		85.326586
23	49	7	0	0	8	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	0	4	6	3	7	119.38	0		110.017642
23	48	3	0	0	15	6	10	4	3	184.56	0		163.810838
40	86	1	0	8	8	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	15	9	11	3	8	182.97	0		31.084898
40	88	10	0	0	8	16	8	4	3	58.84	0		85.326586
17	36	4	0	0	19	3	11	3	7	121.09	0		38.792642
20	41	9	0	8	12	0	6	3	7	119.38	0		110.017642
8	15	8	0	11	15	0	16	7	4	335.87	0		12.280351
2	3	10	0	0	18	10	8	4	3	58.84	0		85.326586
41	89	1	0	8	8	4	17	4	4	142.81	0		10.991819
11	21	10	0	0	18	13	8	4	3	58.84	0		85.326586
4	6	1	0	8	8	8	17	4	4	142.81	0		10.991819
4	7	3	0	0	18	16	10	4	3	184.56	0		163.810838
50	104	1	0	8	8	12	17	4	4	142.81	0		10.991819
50	105	3	0	0	8	19	10	4	3	184.56	0		163.810838
50	106	3	0	0	18	19	10	4	3	184.56	0		163.810838
3	4	9	0	0	0	11	6	3	7	119.38	0		110.017642
3	5	9	0	0	12	16	6	3	7	119.38	0		110.017642
49	102	5	0	0	15	17	11	3	8	182.97	0		31.084898
49	103	6	0	0	3	4	11	5	3	119.46	1		6.149344
22	47	7	0	11	15	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	3	7	11	4	4	130.95	1		7.594207
14	30	7	0	11	15	12	8	7	8	442.24	0		31.790224
14	29	4	0	0	8	22	11	3	7	121.09	0		38.792642
14	28	3	0	0	18	22	10	4	3	184.56	0		163.810838
9	17	9	0	0	0	18	6	3	7	119.38	0		110.017642
28	60	7	0	11	15	20	8	7	8	442.24	0		31.790224
5	9	3	0	0	15	25	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	11	11	4	4	130.95	1		7.594207
5	10	6	0	0	3	15	11	5	3	119.46	1		6.149344
7	13	9	0	0	12	23	6	3	7	119.38	0		110.017642
7	14	9	0	6	0	4	6	3	7	119.38	0		110.017642
13	27	7	0	17	0	0	8	7	8	442.24	0		31.790224
13	25	1	0	11	8	16	17	4	4	142.81	0		10.991819
13	26	3	0	0	19	25	10	4	3	184.56	0		163.810838
37	81	8	0	25	0	0	16	7	4	335.87	0		12.280351
34	75	5	0	10	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	11	8	20	10	4	3	184.56	0		163.810838
35	76	10	0	11	8	23	8	4	3	58.84	0		85.326586
35	77	10	0	11	8	26	8	4	3	58.84	0		85.326586
25	53	8	0	25	0	4	16	7	4	335.87	0		12.280351
25	52	1	0	17	0	8	17	4	4	142.81	0		10.991819
45	94	2	0	0	3	18	11	4	4	130.95	1		7.594207
29	63	8	0	27	12	0	16	7	4	335.87	0		12.280351
29	62	7	0	19	15	4	8	7	8	442.24	0		31.790224
29	64	9	0	8	12	7	6	3	7	119.38	0		110.017642
44	93	7	0	19	15	12	8	7	8	442.24	0		31.790224
1	1	1	0	17	4	8	17	4	4	142.81	0		10.991819
1	2	9	0	8	12	14	6	3	7	119.38	0		110.017642
21	45	7	0	17	0	12	8	7	8	442.24	0		31.790224
21	43	4	0	10	22	8	11	3	7	121.09	0		38.792642
21	44	6	0	0	3	22	11	5	3	119.46	1		6.149344
6	12	9	0	8	12	21	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	25	11	5	3	119.46	1		6.149344
33	72	5	0	10	22	15	11	3	8	182.97	0		31.084898
33	73	5	0	21	22	0	11	3	8	182.97	0		31.084898
27	57	9	0	10	22	23	6	3	7	119.38	0		110.017642
27	58	10	0	17	0	20	8	4	3	58.84	0		85.326586
27	56	6	0	25	0	12	11	5	3	119.46	1		6.149344
32	70	7	0	27	12	4	8	7	8	442.24	0		31.790224
32	71	9	0	16	22	23	6	3	7	119.38	0		110.017642
32	69	6	0	25	0	15	11	5	3	119.46	1		6.149344
38	82	4	0	22	22	8	11	3	7	121.09	0		38.792642
38	83	10	0	17	4	20	8	4	3	58.84	0		85.326586
38	84	10	0	17	0	23	8	4	3	58.84	0		85.326586
12	23	5	0	22	22	15	11	3	8	182.97	0		31.084898
12	22	3	0	17	4	23	10	4	3	184.56	0		163.810838
12	24	10	0	17	0	26	8	4	3	58.84	0		85.326586
51	108	8	0	41	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	17	4	26	11	4	4	130.95	1		7.594207
28	61	8	0	41	0	4	16	7	4	335.87	0		12.280351
9	16	6	0	25	7	0	11	5	3	119.46	1		6.149344
28	59	3	0	19	15	20	10	4	3	184.56	0		163.810838
15	32	4	0	19	15	23	11	3	7	121.09	0		38.792642
15	31	2	0	25	0	18	11	4	4	130.95	1		7.594207
36	78	1	0	36	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	34	7	4	10	4	3	184.56	0		163.810838
36	79	2	0	25	0	22	11	4	4	130.95	1		7.594207
19	40	9	0	19	19	20	6	3	7	119.38	0		110.017642
19	39	3	0	34	7	7	10	4	3	184.56	0		163.810838
42	90	4	0	22	22	23	11	3	7	121.09	0		38.792642
24	51	5	0	27	19	0	11	3	8	182.97	0		31.084898
26	55	9	0	21	8	20	6	3	7	119.38	0		110.017642
26	54	6	0	36	0	8	11	5	3	119.46	1		6.149344
18	37	5	0	27	19	8	11	3	8	182.97	0		31.084898
18	38	6	0	36	0	11	11	5	3	119.46	1		6.149344
47	98	5	0	27	19	16	11	3	8	182.97	0		31.084898
47	97	4	0	33	22	0	11	3	7	121.09	0		38.792642
47	99	9	0	27	12	12	6	3	7	119.38	0		110.017642
48	101	8	0	43	11	0	16	7	4	335.87	0		12.280351
48	100	3	0	34	7	10	10	4	3	184.56	0		163.810838
10	19	9	0	27	12	19	6	3	7	119.38	0		110.017642
10	20	10	0	34	7	13	8	4	3	58.84	0		85.326586
10	18	2	0	25	0	26	11	4	4	130.95	1		7.594207
43	92	8	0	35	11	4	16	7	4	335.87	0		12.280351
43	91	1	0	35	11	8	17	4	4	142.81	0		10.991819


