Name:				229_n100_m200_bt3_18181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2736.44
Calculation_Time:		65.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		15 11 8 5 24 56 67 71 21 31 26 40 42 32 47 48 1 59 58 13 51 55 34 63 49 4 60 10 41 53 28 16 45 27 3 12 17 39 7 43 54 37 73 19 14 33 25 9 65 57 66 2 29 46 23 61 18 44 6 52 50 70 68 22 35 69 62 64 20 38 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	6	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	10	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	13	0	10	3	5	62.60	1		2.641948
64	130	3	0	0	16	0	10	3	5	62.60	1		2.641948
62	126	1	0	0	19	0	7	3	6	234.58	0		39.219102
69	139	3	0	0	22	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	6	3	10	3	5	62.60	1		2.641948
22	43	2	0	10	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	10	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	6	7	3	6	234.58	0		39.219102
68	137	2	0	10	14	0	15	4	3	90.29	0		25.200705
68	138	2	0	10	18	0	15	4	3	90.29	0		25.200705
70	140	2	0	10	0	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	0	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	3	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	10	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	13	5	10	3	5	62.60	1		2.641948
52	106	2	1	10	4	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	16	5	10	3	5	62.60	1		2.641948
6	11	3	0	0	22	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	6	8	10	3	5	62.60	1		2.641948
18	33	2	0	10	19	3	15	4	3	90.29	0		25.200705
18	34	2	0	10	0	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	19	12	7	3	6	234.58	0		39.219102
61	123	2	1	10	4	6	15	4	3	90.29	0		25.200705
61	124	2	0	10	19	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	0	10	10	3	5	62.60	1		2.641948
23	45	1	0	0	19	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	10	10	3	5	62.60	1		2.641948
46	94	1	0	0	19	24	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	10	10	3	5	62.60	1		2.641948
29	58	2	0	10	0	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	13	10	10	3	5	62.60	1		2.641948
2	2	1	1	10	4	9	7	3	6	234.58	0		39.219102
2	3	1	1	10	11	9	7	3	6	234.58	0		39.219102
66	133	2	0	10	18	9	15	4	3	90.29	0		25.200705
57	116	2	0	7	18	12	15	4	3	90.29	0		25.200705
57	115	1	0	7	18	15	7	3	6	234.58	0		39.219102
65	131	3	0	0	22	10	10	3	5	62.60	1		2.641948
65	132	3	0	0	0	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	0	12	15	4	3	90.29	0		25.200705
25	48	3	0	0	3	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	15	10	3	5	62.60	1		2.641948
33	65	1	0	7	18	21	7	3	6	234.58	0		39.219102
33	66	1	0	10	0	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	13	15	10	3	5	62.60	1		2.641948
14	27	1	1	10	3	15	7	3	6	234.58	0		39.219102
19	35	1	1	10	10	15	7	3	6	234.58	0		39.219102
19	36	1	0	10	0	21	7	3	6	234.58	0		39.219102
19	37	1	1	10	3	21	7	3	6	234.58	0		39.219102
73	147	2	0	15	4	0	15	4	3	90.29	0		25.200705
73	148	2	0	14	4	3	15	4	3	90.29	0		25.200705
73	146	1	1	10	10	21	7	3	6	234.58	0		39.219102
37	74	2	1	10	0	27	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	22	20	10	3	5	62.60	1		2.641948
54	110	2	0	14	4	6	15	4	3	90.29	0		25.200705
54	111	2	0	14	4	9	15	4	3	90.29	0		25.200705
54	109	1	1	14	8	3	7	3	6	234.58	0		39.219102
43	89	2	0	14	4	12	15	4	3	90.29	0		25.200705
43	88	1	0	14	15	3	7	3	6	234.58	0		39.219102
7	12	2	0	14	3	15	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	25	10	3	5	62.60	1		2.641948
7	14	3	1	14	8	9	10	3	5	62.60	1		2.641948
39	78	1	0	14	18	15	7	3	6	234.58	0		39.219102
39	79	1	0	14	3	18	7	3	6	234.58	0		39.219102
39	80	1	0	14	18	21	7	3	6	234.58	0		39.219102
17	31	1	0	14	3	24	7	3	6	234.58	0		39.219102
12	24	2	0	25	8	0	15	4	3	90.29	0		25.200705
12	23	1	0	17	0	15	7	3	6	234.58	0		39.219102
12	25	3	1	14	8	14	10	3	5	62.60	1		2.641948
3	4	1	0	17	0	21	7	3	6	234.58	0		39.219102
27	53	2	0	25	12	0	15	4	3	90.29	0		25.200705
27	54	2	0	25	16	0	15	4	3	90.29	0		25.200705
45	91	2	0	25	20	0	15	4	3	90.29	0		25.200705
45	92	2	0	25	8	3	15	4	3	90.29	0		25.200705
45	93	3	1	14	6	19	10	3	5	62.60	1		2.641948
16	30	2	0	21	12	3	15	4	3	90.29	0		25.200705
28	55	2	0	21	12	6	15	4	3	90.29	0		25.200705
28	56	3	1	14	6	24	10	3	5	62.60	1		2.641948
28	57	3	0	21	12	9	10	3	5	62.60	1		2.641948
53	108	1	0	21	3	18	7	3	6	234.58	0		39.219102
41	84	2	0	25	16	3	15	4	3	90.29	0		25.200705
41	85	2	0	25	20	3	15	4	3	90.29	0		25.200705
41	86	3	0	21	12	14	10	3	5	62.60	1		2.641948
10	19	1	0	21	3	24	7	3	6	234.58	0		39.219102
10	20	1	0	25	0	0	7	3	6	234.58	0		39.219102
60	120	2	0	25	8	6	15	4	3	90.29	0		25.200705
60	121	2	0	25	16	6	15	4	3	90.29	0		25.200705
60	122	2	0	25	20	6	15	4	3	90.29	0		25.200705
4	5	2	0	25	8	9	15	4	3	90.29	0		25.200705
4	6	2	0	25	15	9	15	4	3	90.29	0		25.200705
4	7	3	0	21	12	19	10	3	5	62.60	1		2.641948
49	100	2	0	22	15	12	15	4	3	90.29	0		25.200705
49	101	2	0	21	15	15	15	4	3	90.29	0		25.200705
49	102	3	0	21	15	18	10	3	5	62.60	1		2.641948
63	127	1	0	25	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	21	15	23	10	3	5	62.60	1		2.641948
63	129	3	0	21	12	24	10	3	5	62.60	1		2.641948
34	69	2	0	25	19	9	15	4	3	90.29	0		25.200705
34	68	1	0	22	19	12	7	3	6	234.58	0		39.219102
34	70	3	0	21	18	18	10	3	5	62.60	1		2.641948
55	112	2	0	25	8	12	15	4	3	90.29	0		25.200705
51	105	3	0	21	18	23	10	3	5	62.60	1		2.641948
13	26	3	0	25	8	15	10	3	5	62.60	1		2.641948
58	118	2	0	30	3	0	15	4	3	90.29	0		25.200705
58	117	1	0	25	0	12	7	3	6	234.58	0		39.219102
59	119	3	0	25	8	20	10	3	5	62.60	1		2.641948
1	1	1	0	24	0	18	7	3	6	234.58	0		39.219102
48	98	2	0	29	3	3	15	4	3	90.29	0		25.200705
48	99	3	0	25	8	25	10	3	5	62.60	1		2.641948
47	96	1	0	24	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	29	3	6	10	3	5	62.60	1		2.641948
32	64	2	0	40	7	0	15	4	3	90.29	0		25.200705
42	87	1	0	32	0	0	7	3	6	234.58	0		39.219102
40	82	2	0	40	11	0	15	4	3	90.29	0		25.200705
40	83	2	0	40	15	0	15	4	3	90.29	0		25.200705
40	81	1	0	32	0	6	7	3	6	234.58	0		39.219102
26	50	1	0	32	0	12	7	3	6	234.58	0		39.219102
26	51	1	0	31	0	18	7	3	6	234.58	0		39.219102
26	52	3	0	29	3	11	10	3	5	62.60	1		2.641948
31	61	2	0	40	19	0	15	4	3	90.29	0		25.200705
31	62	2	0	40	7	3	15	4	3	90.29	0		25.200705
31	63	3	0	29	3	16	10	3	5	62.60	1		2.641948
21	40	3	0	28	3	21	10	3	5	62.60	1		2.641948
21	41	3	0	36	12	3	10	3	5	62.60	1		2.641948
71	143	2	0	40	15	3	15	4	3	90.29	0		25.200705
71	144	3	0	36	12	8	10	3	5	62.60	1		2.641948
67	134	1	0	31	0	24	7	3	6	234.58	0		39.219102
67	135	1	1	37	15	12	7	3	6	234.58	0		39.219102
67	136	1	0	31	15	18	7	3	6	234.58	0		39.219102
56	113	2	0	40	19	3	15	4	3	90.29	0		25.200705
56	114	2	0	40	7	6	15	4	3	90.29	0		25.200705
24	47	3	0	36	12	13	10	3	5	62.60	1		2.641948
5	8	2	0	40	15	6	15	4	3	90.29	0		25.200705
5	9	3	0	36	12	18	10	3	5	62.60	1		2.641948
5	10	3	0	36	12	23	10	3	5	62.60	1		2.641948
8	16	2	0	40	19	6	15	4	3	90.29	0		25.200705
8	15	1	0	31	15	24	7	3	6	234.58	0		39.219102
8	17	3	0	39	0	0	10	3	5	62.60	1		2.641948
11	22	2	0	40	7	9	15	4	3	90.29	0		25.200705
11	21	1	0	40	15	9	7	3	6	234.58	0		39.219102
15	29	2	0	40	18	9	15	4	3	90.29	0		25.200705
15	28	1	0	40	7	12	7	3	6	234.58	0		39.219102


