Name:				338_n020_m400_bt10_26978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.33
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			73
Customer_Sequence:		7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	237	5	0	0	0	0	15	5	8	90.79	0		4.282665
13	238	5	0	0	5	0	15	5	8	90.79	0		4.282665
13	239	5	0	0	10	0	15	5	8	90.79	0		4.282665
13	251	9	0	0	15	0	12	7	7	64.98	0		2.867422
13	250	9	0	0	15	7	12	7	7	64.98	0		2.867422
13	249	9	0	0	0	8	12	7	7	64.98	0		2.867422
13	248	9	0	0	7	8	12	7	7	64.98	0		2.867422
13	247	9	0	0	14	14	12	7	7	64.98	0		2.867422
13	234	3	0	0	0	15	11	6	5	45.52	0		12.334080
13	232	1	0	0	6	15	7	5	8	31.61	0		1.826012
13	231	1	0	0	0	20	7	5	8	31.61	0		1.826012
13	242	6	0	0	14	21	7	6	4	18.71	0		2.278427
13	241	6	0	0	5	23	7	6	4	18.71	0		2.278427
13	240	6	0	0	14	25	7	6	4	18.71	0		2.278427
13	243	7	0	0	22	0	10	3	4	13.23	0		4.545742
13	244	7	0	0	22	4	10	3	4	13.23	0		4.545742
13	233	2	0	7	6	15	6	4	4	14.73	0		8.018705
13	236	4	0	0	11	15	14	2	3	13.20	0		6.740539
13	235	4	0	0	11	18	14	2	3	13.20	0		6.740539
13	245	8	0	12	15	0	14	4	6	48.53	1		0.987427
13	246	8	0	12	19	0	14	4	6	48.53	1		0.987427
13	252	10	0	0	5	27	8	4	3	11.19	1		0.817350
13	253	10	0	7	6	19	8	4	3	11.19	1		0.817350
10	184	5	0	15	0	0	15	5	8	90.79	0		4.282665
10	192	9	0	15	5	0	12	7	7	64.98	0		2.867422
10	191	9	0	15	5	7	12	7	7	64.98	0		2.867422
10	175	3	0	15	5	14	11	6	5	45.52	0		12.334080
10	176	3	0	15	5	19	11	6	5	45.52	0		12.334080
10	177	3	0	15	5	24	11	6	5	45.52	0		12.334080
10	178	3	0	26	12	0	11	6	5	45.52	0		12.334080
10	179	3	0	26	18	0	11	6	5	45.52	0		12.334080
10	180	3	0	26	12	5	11	6	5	45.52	0		12.334080
10	181	3	0	26	18	5	11	6	5	45.52	0		12.334080
10	182	3	0	26	12	10	11	6	5	45.52	0		12.334080
10	172	1	1	7	14	21	7	5	8	31.61	0		1.826012
10	171	1	0	12	0	8	7	5	8	31.61	0		1.826012
10	185	6	0	26	18	10	7	6	4	18.71	0		2.278427
10	187	6	0	26	18	14	7	6	4	18.71	0		2.278427
10	186	6	0	26	12	15	7	6	4	18.71	0		2.278427
10	188	7	0	0	22	8	10	3	4	13.23	0		4.545742
10	189	7	0	0	22	12	10	3	4	13.23	0		4.545742
10	174	2	0	0	21	16	6	4	4	14.73	0		8.018705
10	173	2	0	0	21	20	6	4	4	14.73	0		8.018705
10	183	4	0	0	11	21	14	2	3	13.20	0		6.740539
10	190	8	0	12	15	6	14	4	6	48.53	1		0.987427
10	193	10	0	0	21	24	8	4	3	11.19	1		0.817350
10	194	10	0	0	21	27	8	4	3	11.19	1		0.817350
10	195	10	0	12	19	6	8	4	3	11.19	1		0.817350
10	196	10	0	12	19	9	8	4	3	11.19	1		0.817350
10	197	10	0	12	15	12	8	4	3	11.19	1		0.817350
10	198	10	0	12	19	12	8	4	3	11.19	1		0.817350
7	123	5	0	27	5	0	15	5	8	90.79	0		4.282665
7	135	9	0	37	10	0	12	7	7	64.98	0		2.867422
7	134	9	0	37	17	0	12	7	7	64.98	0		2.867422
7	120	3	0	27	5	8	11	6	5	45.52	0		12.334080
7	121	3	0	27	5	13	11	6	5	45.52	0		12.334080
7	116	1	0	11	0	16	7	5	8	31.61	0		1.826012
7	115	1	0	19	0	8	7	5	8	31.61	0		1.826012
7	126	6	0	26	18	18	7	6	4	18.71	0		2.278427
7	127	6	0	26	5	18	7	6	4	18.71	0		2.278427
7	125	6	0	26	12	19	7	6	4	18.71	0		2.278427
7	124	6	0	26	5	22	7	6	4	18.71	0		2.278427
7	128	7	0	18	0	16	10	3	4	13.23	0		4.545742
7	119	2	0	11	0	24	6	4	4	14.73	0		8.018705
7	118	2	0	18	0	20	6	4	4	14.73	0		8.018705
7	117	2	0	17	0	24	6	4	4	14.73	0		8.018705
7	122	4	0	0	11	24	14	2	3	13.20	0		6.740539
7	129	8	0	30	0	0	14	4	6	48.53	1		0.987427
7	130	8	0	30	0	6	14	4	6	48.53	1		0.987427
7	131	8	0	28	0	12	14	4	6	48.53	1		0.987427
7	132	8	0	28	0	18	14	4	6	48.53	1		0.987427
7	133	8	0	28	0	24	14	4	6	48.53	1		0.987427
7	136	10	0	26	18	22	8	4	3	11.19	1		0.817350


