Name:				259_n100_m200_bt3_20326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2156.31
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		57 63 31 15 24 37 26 35 10 14 30 53 42 6 9 23 43 22 34 17 28 12 52 8 49 27 44 39 48 38 2 55 13 29 11 45 7 50 5 25 62 33 40 54 32 47 41 1 64 56 16 46 20 60 18 36 19 51 58 59 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	3	0	0	0	0	14	2	5	116.90	0		63.572415
59	111	1	0	0	2	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	5	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	8	0	14	2	5	116.90	0		63.572415
58	109	1	0	0	10	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	13	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	15	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	18	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	21	0	9	3	7	227.54	0		84.604200
19	35	1	0	0	2	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	15	7	6	6	7	216.36	1		7.545438
36	67	3	0	0	0	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	8	5	14	2	5	116.90	0		63.572415
60	114	1	0	0	5	7	9	3	7	227.54	0		84.604200
60	116	3	0	0	13	5	14	2	5	116.90	0		63.572415
60	115	2	0	0	2	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	15	14	6	6	7	216.36	1		7.545438
46	84	2	0	0	2	21	6	6	7	216.36	1		7.545438
16	30	1	0	0	10	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	21	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	10	14	9	3	7	227.54	0		84.604200
56	106	3	0	0	0	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	8	10	14	2	5	116.90	0		63.572415
56	105	2	0	0	15	21	6	6	7	216.36	1		7.545438
64	124	3	0	0	13	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	0	15	14	2	5	116.90	0		63.572415
64	123	2	0	9	2	0	6	6	7	216.36	1		7.545438
1	1	3	0	0	8	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	13	15	14	2	5	116.90	0		63.572415
41	76	2	0	9	15	0	6	6	7	216.36	1		7.545438
47	85	1	0	0	21	14	9	3	7	227.54	0		84.604200
47	86	3	0	0	0	20	14	2	5	116.90	0		63.572415
47	87	3	0	0	8	20	14	2	5	116.90	0		63.572415
32	59	1	0	0	10	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	13	20	14	2	5	116.90	0		63.572415
54	101	1	0	0	21	21	9	3	7	227.54	0		84.604200
40	74	1	0	9	10	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	0	25	14	2	5	116.90	0		63.572415
33	61	3	0	0	8	25	14	2	5	116.90	0		63.572415
33	62	3	0	0	13	25	14	2	5	116.90	0		63.572415
33	63	3	0	9	21	0	14	2	5	116.90	0		63.572415
62	119	1	0	9	10	7	9	3	7	227.54	0		84.604200
62	120	2	0	6	15	7	6	6	7	216.36	1		7.545438
25	46	1	0	9	10	14	9	3	7	227.54	0		84.604200
25	47	2	0	6	15	14	6	6	7	216.36	1		7.545438
5	8	3	0	9	23	0	14	2	5	116.90	0		63.572415
50	92	1	0	9	21	5	9	3	7	227.54	0		84.604200
50	93	3	0	14	0	0	14	2	5	116.90	0		63.572415
7	11	2	0	6	15	21	6	6	7	216.36	1		7.545438
45	82	1	0	9	21	12	9	3	7	227.54	0		84.604200
45	83	3	0	14	8	0	14	2	5	116.90	0		63.572415
11	19	1	0	9	21	19	9	3	7	227.54	0		84.604200
11	20	2	0	9	2	7	6	6	7	216.36	1		7.545438
29	53	1	0	9	10	21	9	3	7	227.54	0		84.604200
29	54	1	0	15	2	0	9	3	7	227.54	0		84.604200
13	23	2	0	6	2	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	2	21	6	6	7	216.36	1		7.545438
55	102	3	0	14	13	0	14	2	5	116.90	0		63.572415
55	103	3	0	14	0	5	14	2	5	116.90	0		63.572415
55	104	3	0	14	8	5	14	2	5	116.90	0		63.572415
2	3	1	0	15	5	0	9	3	7	227.54	0		84.604200
2	4	1	0	15	15	0	9	3	7	227.54	0		84.604200
2	5	2	0	12	15	7	6	6	7	216.36	1		7.545438
38	70	1	0	15	2	7	9	3	7	227.54	0		84.604200
48	88	1	0	15	5	7	9	3	7	227.54	0		84.604200
39	71	1	0	15	2	14	9	3	7	227.54	0		84.604200
39	73	3	0	14	13	5	14	2	5	116.90	0		63.572415
39	72	2	0	12	15	14	6	6	7	216.36	1		7.545438
44	81	3	0	14	0	10	14	2	5	116.90	0		63.572415
27	51	1	0	15	5	14	9	3	7	227.54	0		84.604200
49	89	1	0	15	2	21	9	3	7	227.54	0		84.604200
49	90	1	0	15	5	21	9	3	7	227.54	0		84.604200
49	91	3	0	14	8	10	14	2	5	116.90	0		63.572415
8	13	3	0	14	13	10	14	2	5	116.90	0		63.572415
8	12	2	0	12	15	21	6	6	7	216.36	1		7.545438
52	97	1	0	18	10	0	9	3	7	227.54	0		84.604200
52	98	1	0	18	18	0	9	3	7	227.54	0		84.604200
52	99	3	0	14	0	15	14	2	5	116.90	0		63.572415
12	21	1	0	18	10	7	9	3	7	227.54	0		84.604200
12	22	3	0	14	8	15	14	2	5	116.90	0		63.572415
28	52	3	0	14	13	15	14	2	5	116.90	0		63.572415
17	33	1	0	18	18	7	9	3	7	227.54	0		84.604200
34	64	1	0	18	10	14	9	3	7	227.54	0		84.604200
34	65	3	0	14	0	20	14	2	5	116.90	0		63.572415
22	39	1	0	18	18	14	9	3	7	227.54	0		84.604200
22	40	2	0	24	2	0	6	6	7	216.36	1		7.545438
43	79	1	0	18	10	21	9	3	7	227.54	0		84.604200
43	80	2	0	24	2	7	6	6	7	216.36	1		7.545438
23	41	1	0	18	18	21	9	3	7	227.54	0		84.604200
23	42	1	0	23	21	0	9	3	7	227.54	0		84.604200
23	43	2	0	24	2	14	6	6	7	216.36	1		7.545438
9	14	1	0	23	21	7	9	3	7	227.54	0		84.604200
9	16	3	0	14	8	20	14	2	5	116.90	0		63.572415
9	15	2	0	24	2	21	6	6	7	216.36	1		7.545438
6	9	2	0	27	15	0	6	6	7	216.36	1		7.545438
6	10	2	0	27	15	7	6	6	7	216.36	1		7.545438
42	77	1	0	23	21	14	9	3	7	227.54	0		84.604200
42	78	1	0	23	21	21	9	3	7	227.54	0		84.604200
53	100	2	0	27	15	14	6	6	7	216.36	1		7.545438
30	55	3	0	14	13	20	14	2	5	116.90	0		63.572415
14	25	2	0	27	15	21	6	6	7	216.36	1		7.545438
14	26	2	0	28	8	0	6	6	7	216.36	1		7.545438
14	27	2	0	28	8	7	6	6	7	216.36	1		7.545438
10	17	3	0	14	0	25	14	2	5	116.90	0		63.572415
10	18	3	0	14	8	25	14	2	5	116.90	0		63.572415
35	66	2	0	28	8	14	6	6	7	216.36	1		7.545438
26	48	1	0	30	0	0	9	3	7	227.54	0		84.604200
26	50	3	0	14	13	25	14	2	5	116.90	0		63.572415
26	49	2	0	28	8	21	6	6	7	216.36	1		7.545438
37	68	3	0	30	3	0	14	2	5	116.90	0		63.572415
37	69	3	0	30	5	0	14	2	5	116.90	0		63.572415
24	44	1	0	30	3	5	9	3	7	227.54	0		84.604200
24	45	3	0	32	21	0	14	2	5	116.90	0		63.572415
15	28	3	0	32	23	0	14	2	5	116.90	0		63.572415
15	29	3	0	32	21	5	14	2	5	116.90	0		63.572415
31	56	1	0	30	0	7	9	3	7	227.54	0		84.604200
31	58	3	0	32	23	5	14	2	5	116.90	0		63.572415
31	57	2	0	33	14	0	6	6	7	216.36	1		7.545438
63	122	3	0	32	21	10	14	2	5	116.90	0		63.572415
63	121	2	0	33	14	7	6	6	7	216.36	1		7.545438
57	108	1	0	30	3	12	9	3	7	227.54	0		84.604200


