Name:				175_n060_m200_bt10_14563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1086.08
Calculation_Time:		14.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			89
Customer_Sequence:		20 23 29 14 5 19 18 21 15 8 11 24 17 3 31 10 26 30 13 27 6 1 25 4 7 22 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	7	0	12	6	4	107.12	1		2.394222
12	41	8	0	0	13	0	13	4	7	111.13	0		13.240130
12	39	3	0	0	17	0	7	4	5	230.59	0		75.857108
12	40	5	0	0	7	4	12	6	4	107.12	1		2.394222
22	69	1	0	0	0	6	10	7	6	351.18	0		10.143145
22	71	9	0	0	21	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	21	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	13	7	7	5	5	113.78	1		3.789401
7	24	2	0	0	0	12	12	4	6	251.89	0		31.496315
7	26	6	0	0	18	5	9	3	5	110.26	0		26.701259
7	25	4	0	0	7	8	7	5	5	113.78	1		3.789401
4	13	9	0	0	21	12	12	4	6	176.19	0		15.717092
4	14	9	0	0	0	18	12	4	6	176.19	0		15.717092
25	84	9	0	0	21	18	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	24	7	4	5	119.90	0		65.831071
1	1	1	0	12	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	21	24	7	4	6	267.62	0		53.982562
6	19	1	0	12	0	12	10	7	6	351.18	0		10.143145
6	22	8	0	12	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	9	17	0	12	4	6	176.19	0		15.717092
6	21	7	0	7	13	7	7	4	5	119.90	0		65.831071
6	20	5	0	0	12	12	12	6	4	107.12	1		2.394222
27	88	8	0	12	21	0	13	4	7	111.13	0		13.240130
27	89	9	0	12	7	7	12	4	6	176.19	0		15.717092
13	42	2	0	12	17	6	12	4	6	251.89	0		31.496315
13	43	2	0	12	21	7	12	4	6	251.89	0		31.496315
13	44	2	0	12	17	12	12	4	6	251.89	0		31.496315
13	45	3	0	12	7	13	7	4	5	230.59	0		75.857108
13	46	4	0	0	7	13	7	5	5	113.78	1		3.789401
30	95	9	0	12	21	13	12	4	6	176.19	0		15.717092
30	94	4	0	0	12	16	7	5	5	113.78	1		3.789401
26	86	7	0	12	0	18	7	4	5	119.90	0		65.831071
26	87	7	0	12	4	18	7	4	5	119.90	0		65.831071
26	85	6	0	12	8	18	9	3	5	110.26	0		26.701259
10	34	8	0	12	17	18	13	4	7	111.13	0		13.240130
10	35	10	0	12	21	19	7	4	6	267.62	0		53.982562
10	33	6	0	12	0	23	9	3	5	110.26	0		26.701259
10	31	5	0	12	17	25	12	6	4	107.12	1		2.394222
10	32	5	0	22	0	0	12	6	4	107.12	1		2.394222
31	96	1	0	12	3	23	10	7	6	351.18	0		10.143145
31	97	8	0	14	11	0	13	4	7	111.13	0		13.240130
3	12	10	0	14	11	7	7	4	6	267.62	0		53.982562
3	10	7	0	14	11	13	7	4	5	119.90	0		65.831071
3	11	7	0	14	11	18	7	4	5	119.90	0		65.831071
3	9	6	0	12	10	23	9	3	5	110.26	0		26.701259
3	8	5	0	22	0	4	12	6	4	107.12	1		2.394222
17	55	2	0	25	6	0	12	4	6	251.89	0		31.496315
17	56	5	0	22	0	8	12	6	4	107.12	1		2.394222
24	78	1	0	25	15	0	10	7	6	351.18	0		10.143145
24	80	8	0	25	6	6	13	4	7	111.13	0		13.240130
24	81	9	0	25	15	6	12	4	6	176.19	0		15.717092
24	82	9	0	25	15	12	12	4	6	176.19	0		15.717092
24	79	4	0	22	0	12	7	5	5	113.78	1		3.789401
11	36	1	0	37	10	0	10	7	6	351.18	0		10.143145
11	37	9	0	22	6	13	12	4	6	176.19	0		15.717092
11	38	10	0	21	11	7	7	4	6	267.62	0		53.982562
8	27	2	0	22	6	19	12	4	6	251.89	0		31.496315
8	28	5	0	34	0	0	12	6	4	107.12	1		2.394222
15	50	8	0	25	15	18	13	4	7	111.13	0		13.240130
15	51	10	0	21	10	13	7	4	6	267.62	0		53.982562
15	52	10	0	21	10	19	7	4	6	267.62	0		53.982562
21	67	8	0	37	10	6	13	4	7	111.13	0		13.240130
21	68	9	0	37	10	13	12	4	6	176.19	0		15.717092
18	57	1	0	46	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	25	19	6	7	4	6	267.62	0		53.982562
18	58	6	0	21	10	25	9	3	5	110.26	0		26.701259
19	60	1	0	46	0	6	10	7	6	351.18	0		10.143145
19	62	9	0	37	10	19	12	4	6	176.19	0		15.717092
