Name:				591_n100_m400_bt10_47961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1030.32
Calculation_Time:		15.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			88
Customer_Sequence:		16 13 17 2 10 14 27 8 7 15 21 9 6 20 25 26 11 12 18 23 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	4	7	284.51	0		41.088040
1	3	5	0	0	4	0	11	5	3	55.90	0		4.768472
1	4	5	0	0	9	0	11	5	3	55.90	0		4.768472
1	5	10	0	0	14	0	6	3	6	75.31	0		27.773969
1	2	4	0	0	17	0	6	2	8	92.26	1		15.688141
5	17	8	0	0	19	0	7	6	5	164.14	0		7.303571
5	13	2	0	0	4	3	10	5	3	71.30	0		13.569565
5	16	7	0	0	9	3	8	4	4	66.79	0		13.159302
5	18	10	0	0	19	5	6	3	6	75.31	0		27.773969
5	14	6	0	7	14	0	11	6	8	407.41	1		8.161017
5	15	6	0	6	14	8	11	6	8	407.41	1		8.161017
23	80	1	0	0	4	6	11	4	7	284.51	0		41.088040
23	81	4	0	0	22	5	6	2	8	92.26	1		15.688141
18	66	5	0	0	4	13	11	5	3	55.90	0		4.768472
18	67	6	0	0	4	16	11	6	8	407.41	1		8.161017
18	64	4	0	0	0	7	6	2	8	92.26	1		15.688141
18	65	4	0	0	2	7	6	2	8	92.26	1		15.688141
12	44	9	0	11	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	6	0	7	11	4	7	284.51	0		41.088040
12	43	3	0	6	0	14	14	3	6	238.52	0		28.373823
11	39	1	0	6	0	20	11	4	7	284.51	0		41.088040
11	40	2	0	6	0	27	10	5	3	71.30	0		13.569565
11	41	7	0	0	10	7	8	4	4	66.79	0		13.159302
26	95	9	0	11	7	0	14	7	7	461.51	0		16.603530
26	90	3	0	7	20	0	14	3	6	238.52	0		28.373823
26	92	8	0	11	5	7	7	6	5	164.14	0		7.303571
26	93	8	0	11	5	12	7	6	5	164.14	0		7.303571
26	94	8	0	11	5	17	7	6	5	164.14	0		7.303571
26	91	7	0	0	10	11	8	4	4	66.79	0		13.159302
25	89	9	1	18	3	7	14	7	7	461.51	0		16.603530
25	88	8	0	11	5	22	7	6	5	164.14	0		7.303571
25	85	5	0	18	14	0	11	5	3	55.90	0		4.768472
25	86	6	0	6	14	16	11	6	8	407.41	1		8.161017
25	87	6	1	18	3	14	11	6	8	407.41	1		8.161017
20	74	9	0	25	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	7	20	6	11	4	7	284.51	0		41.088040
20	72	5	0	7	20	13	11	5	3	55.90	0		4.768472
20	73	5	0	6	20	16	11	5	3	55.90	0		4.768472
20	71	2	0	6	20	19	10	5	3	71.30	0		13.569565
6	19	3	0	20	0	7	14	3	6	238.52	0		28.373823
6	20	3	0	20	0	13	14	3	6	238.52	0		28.373823
6	22	8	0	25	7	0	7	6	5	164.14	0		7.303571
6	21	4	0	6	20	22	6	2	8	92.26	1		15.688141
9	32	3	0	20	0	19	14	3	6	238.52	0		28.373823
9	31	2	0	21	19	0	10	5	3	71.30	0		13.569565
9	33	4	0	6	22	22	6	2	8	92.26	1		15.688141
21	75	1	0	21	17	3	11	4	7	284.51	0		41.088040
21	77	8	0	25	7	5	7	6	5	164.14	0		7.303571
21	76	4	0	17	14	14	6	2	8	92.26	1		15.688141
15	51	3	0	18	17	10	14	3	6	238.52	0		28.373823
15	54	8	0	25	7	10	7	6	5	164.14	0		7.303571
15	53	7	0	18	17	16	8	4	4	66.79	0		13.159302
15	52	4	0	17	11	22	6	2	8	92.26	1		15.688141
7	27	9	0	32	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	17	17	20	8	4	4	66.79	0		13.159302
7	26	7	0	17	17	24	8	4	4	66.79	0		13.159302
7	24	6	0	32	14	0	11	6	8	407.41	1		8.161017
7	23	4	0	17	13	22	6	2	8	92.26	1		15.688141
8	28	3	0	25	3	7	14	3	6	238.52	0		28.373823
8	30	8	0	24	7	15	7	6	5	164.14	0		7.303571
8	29	6	0	32	6	7	11	6	8	407.41	1		8.161017
27	98	9	0	43	14	0	14	7	7	461.51	0		16.603530
27	99	9	0	43	0	0	14	7	7	461.51	0		16.603530
27	96	2	0	32	20	0	10	5	3	71.30	0		13.569565
27	97	7	0	20	0	25	8	4	4	66.79	0		13.159302
14	48	3	0	21	21	3	14	3	6	238.52	0		28.373823
14	50	7	0	21	21	9	8	4	4	66.79	0		13.159302
14	49	6	0	31	7	15	11	6	8	407.41	1		8.161017
10	38	8	0	43	0	7	7	6	5	164.14	0		7.303571
10	35	5	0	43	14	7	11	5	3	55.90	0		4.768472
10	34	2	0	43	14	10	10	5	3	71.30	0		13.569565
10	36	7	0	21	21	13	8	4	4	66.79	0		13.159302
10	37	7	0	21	21	17	8	4	4	66.79	0		13.159302
2	6	1	0	42	21	0	11	4	7	284.51	0		41.088040
2	7	5	0	43	19	7	11	5	3	55.90	0		4.768472
2	8	10	0	21	21	21	6	3	6	75.31	0		27.773969
17	63	9	0	46	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	43	6	7	14	3	6	238.52	0		28.373823
17	61	5	0	43	9	7	11	5	3	55.90	0		4.768472
17	62	5	0	43	9	10	11	5	3	55.90	0		4.768472
17	59	2	0	43	19	10	10	5	3	71.30	0		13.569565
13	45	3	0	43	6	13	14	3	6	238.52	0		28.373823
13	47	8	0	43	0	12	7	6	5	164.14	0		7.303571
13	46	7	0	43	9	13	8	4	4	66.79	0		13.159302
16	57	10	0	26	17	16	6	3	6	75.31	0		27.773969
16	58	10	0	25	17	22	6	3	6	75.31	0		27.773969
16	56	6	0	43	13	13	11	6	8	407.41	1		8.161017
16	55	4	0	18	4	22	6	2	8	92.26	1		15.688141


