Name:				061_n060_m200_bt3_5837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.34
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	2	0	0	0	0	19	9	12	815.36	0		52.830677
14	43	2	0	0	9	0	19	9	12	815.36	0		52.830677
14	44	2	0	0	0	12	19	9	12	815.36	0		52.830677
14	41	1	0	0	9	12	12	12	7	324.96	1		9.001197
20	62	3	0	19	0	0	22	14	13	1280.66	0		20.773870
20	58	2	0	19	14	0	19	9	12	815.36	0		52.830677
20	59	2	0	12	14	12	19	9	12	815.36	0		52.830677
20	60	2	0	19	0	13	19	9	12	815.36	0		52.830677
20	61	2	0	38	14	0	19	9	12	815.36	0		52.830677
1	2	2	0	31	14	12	19	9	12	815.36	0		52.830677
1	3	2	0	41	0	0	19	9	12	815.36	0		52.830677
1	1	1	0	41	0	12	12	12	7	324.96	1		9.001197


