Name:				204_n100_m200_bt10_16594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.84
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		6 4 31 15 20 14 21 8 3 19 25 2 28 32 12 9 13 24 30 5 27 11 1 26 7 17 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
29	58	6	0	0	15	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	10	4	16	4	8	301.03	1		7.031139
29	57	3	0	0	0	7	16	4	8	301.03	1		7.031139
17	32	7	0	0	4	7	15	5	5	265.16	0		53.452314
17	33	10	0	0	4	12	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	0	12	3	5	79.83	0		40.138172
7	15	4	0	9	15	0	14	6	7	267.68	0		10.167186
7	16	7	0	9	15	7	15	5	5	265.16	0		53.452314
26	50	4	0	9	15	12	14	6	7	267.68	0		10.167186
1	1	4	0	9	15	19	14	6	7	267.68	0		10.167186
1	2	6	0	9	15	26	9	7	3	263.32	0		36.749018
11	22	4	0	15	4	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	5	12	3	5	79.83	0		40.138172
27	52	8	0	0	4	19	11	5	8	387.37	0		30.427322
27	53	8	0	15	4	7	11	5	8	387.37	0		30.427322
27	51	3	0	0	9	12	16	4	8	301.03	1		7.031139
5	11	1	0	0	9	20	6	5	3	39.54	1		9.151577
30	59	2	0	13	4	15	12	5	4	168.67	0		22.245446
30	61	5	0	0	22	10	12	3	5	79.83	0		40.138172
30	60	3	0	0	0	15	16	4	8	301.03	1		7.031139
24	47	4	0	24	10	0	14	6	7	267.68	0		10.167186
24	46	3	0	11	4	19	16	4	8	301.03	1		7.031139
13	25	6	0	24	16	0	9	7	3	263.32	0		36.749018
9	20	3	0	16	0	0	16	4	8	301.03	1		7.031139
12	24	8	0	24	10	7	11	5	8	387.37	0		30.427322
32	66	10	0	24	10	15	13	4	7	165.62	0		12.994179
32	64	5	0	0	22	15	12	3	5	79.83	0		40.138172
32	65	5	0	0	22	20	12	3	5	79.83	0		40.138172
28	55	4	0	29	4	0	14	6	7	267.68	0		10.167186
28	54	2	0	24	16	3	12	5	4	168.67	0		22.245446
2	3	4	0	24	15	7	14	6	7	267.68	0		10.167186
2	5	10	0	23	15	14	13	4	7	165.62	0		12.994179
2	4	6	0	36	16	0	9	7	3	263.32	0		36.749018
25	49	10	0	23	14	21	13	4	7	165.62	0		12.994179
25	48	1	0	0	9	23	6	5	3	39.54	1		9.151577
19	37	9	0	27	4	7	17	5	3	182.67	0		85.563576
19	36	2	0	27	4	10	12	5	4	168.67	0		22.245446
3	7	7	0	27	4	14	15	5	5	265.16	0		53.452314
3	8	9	0	27	4	19	17	5	3	182.67	0		85.563576
3	6	3	0	16	0	8	16	4	8	301.03	1		7.031139
8	19	7	0	27	4	22	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	25	12	3	5	79.83	0		40.138172
8	17	1	0	0	9	26	6	5	3	39.54	1		9.151577
21	41	8	0	38	10	0	11	5	8	387.37	0		30.427322
14	28	6	1	38	15	3	9	7	3	263.32	0		36.749018
14	27	3	0	16	0	16	16	4	8	301.03	1		7.031139
14	26	1	0	0	4	27	6	5	3	39.54	1		9.151577
20	39	8	0	37	10	8	11	5	8	387.37	0		30.427322
20	40	10	0	24	10	22	13	4	7	165.62	0		12.994179
20	38	3	0	32	0	0	16	4	8	301.03	1		7.031139
15	29	4	0	44	4	0	14	6	7	267.68	0		10.167186
31	63	6	0	38	15	6	9	7	3	263.32	0		36.749018
31	62	3	0	32	0	8	16	4	8	301.03	1		7.031139
4	10	4	0	44	4	7	14	6	7	267.68	0		10.167186
4	9	2	0	37	10	16	12	5	4	168.67	0		22.245446
6	12	4	0	44	4	14	14	6	7	267.68	0		10.167186
6	13	7	0	37	10	20	15	5	5	265.16	0		53.452314
6	14	7	0	37	9	25	15	5	5	265.16	0		53.452314


