Name:				300_n100_m200_bt100_23169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.22
Calculation_Time:		91.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		32 21 39 11 22 30 34 8 10 6 14 20 24 19 3 2 12 9 13 29 16 25 7 23 26 31 37 17 1 18 27 5 36 33 28 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	64	0	0	0	0	8	4	5	110.79	0		118.386611
40	78	10	0	0	4	0	8	6	8	157.43	1		24.499377
40	79	45	0	0	10	0	9	7	5	185.47	1		4.192361
28	55	99	0	0	17	0	10	4	3	57.09	0		20.992182
33	65	60	0	8	0	0	12	6	5	349.68	0		49.135242
33	66	71	0	0	21	0	17	2	3	38.19	0		28.228731
33	67	71	0	0	23	0	17	2	3	38.19	0		28.228731
36	72	86	0	8	0	5	15	5	7	348.96	0		23.689649
36	71	7	0	0	17	3	9	6	8	148.95	0		15.930291
36	73	99	0	0	17	11	10	4	3	57.09	0		20.992182
5	9	46	0	8	0	12	9	6	5	246.94	0		64.536697
27	54	84	0	8	6	0	16	4	5	130.86	0		46.062210
18	37	83	0	0	10	5	10	7	4	182.73	1		8.616504
18	38	96	0	0	6	8	6	4	8	223.52	1		11.376229
1	1	83	0	0	10	9	10	7	4	182.73	1		8.616504
17	36	87	0	8	0	17	11	5	8	403.65	0		21.499277
17	35	66	0	8	6	5	17	4	3	210.24	0		20.309640
17	34	64	0	0	17	14	8	4	5	110.79	0		118.386611
31	61	52	0	10	10	0	13	6	6	239.68	0		60.087386
37	74	40	0	0	10	13	10	5	5	233.61	1		39.715688
31	60	14	0	8	6	8	15	3	5	92.72	0		66.761199
26	53	5	0	0	17	19	6	5	7	121.20	0		13.543640
23	47	13	0	10	10	6	17	6	7	1053.70	0		50.517315
23	48	93	0	8	6	13	7	4	8	201.29	0		103.048360
7	12	34	0	10	10	13	15	6	7	1173.89	0		127.254708
7	13	37	0	0	23	3	12	2	6	205.45	0		75.610432
20	40	10	0	10	10	20	8	6	8	157.43	1		24.499377
16	32	49	0	10	16	0	13	5	6	342.72	0		43.296987
16	33	53	0	10	16	6	7	5	8	197.32	0		96.922437
29	56	71	0	17	21	0	17	2	3	38.19	0		28.228731
13	25	38	0	23	16	0	17	4	8	264.78	0		34.282757
13	27	72	0	8	16	14	6	6	8	207.71	0		60.204404
13	26	39	0	8	0	25	12	4	4	64.63	0		8.991719
9	18	85	0	23	0	0	14	6	5	355.56	0		37.588800
9	17	6	0	23	0	5	12	5	5	165.95	0		8.300371
12	24	53	0	8	16	22	7	5	8	197.32	0		96.922437
2	4	58	0	23	0	10	10	6	8	369.78	0		30.740427
2	2	37	0	0	23	9	12	2	6	205.45	0		75.610432
2	3	37	0	0	23	15	12	2	6	205.45	0		75.610432
3	7	92	0	8	6	21	9	4	5	167.28	0		35.338533
3	6	83	0	23	0	18	10	7	4	182.73	1		8.616504
3	5	1	0	0	23	21	15	2	6	70.74	1		11.229765
19	39	6	0	23	16	8	12	5	5	165.95	0		8.300371
24	50	88	0	27	7	0	17	6	7	333.11	0		71.812610
24	49	11	0	23	16	13	16	4	5	101.55	0		11.747966
24	51	99	0	8	6	26	10	4	3	57.09	0		20.992182
20	41	38	0	23	16	18	17	4	8	264.78	0		34.282757
25	52	74	0	0	17	26	7	4	3	45.65	1		4.570698
14	30	86	0	27	7	7	15	5	7	348.96	0		23.689649
14	29	54	0	37	0	0	14	7	4	389.10	0		93.501140
14	28	21	0	18	10	20	8	6	4	70.39	0		11.574285
6	11	54	0	37	0	4	14	7	4	389.10	0		93.501140
6	10	9	0	26	7	14	10	5	7	251.65	0		23.289548
10	19	15	0	35	0	8	15	5	7	249.19	0		33.781728
10	20	41	0	33	0	15	17	4	5	279.52	0		41.951614
8	16	75	0	27	13	0	16	3	7	261.28	0		33.410013
8	15	63	0	23	16	26	17	4	3	193.59	0		34.471154
8	14	26	0	27	12	7	15	3	4	62.34	1		5.316306
34	68	9	0	26	7	21	10	5	7	251.65	0		23.289548
34	69	19	0	18	10	24	6	6	5	248.02	1		62.905038
30	58	37	0	14	21	3	12	2	6	205.45	0		75.610432
30	57	2	0	14	21	9	13	2	5	186.55	0		64.375275
30	59	40	0	23	0	22	10	5	5	233.61	1		39.715688
22	46	70	0	33	0	20	14	5	5	433.20	0		42.152595
22	45	35	0	14	21	14	6	2	4	45.80	1		47.192493
11	23	98	0	34	21	0	12	4	8	192.14	0		31.983772
11	21	25	0	33	0	25	8	5	3	71.12	0		19.666099
11	22	25	0	36	7	14	8	5	3	71.12	0		19.666099
39	76	34	0	43	13	0	15	6	7	1173.89	0		127.254708
39	77	55	0	42	12	7	16	6	4	480.30	0		31.669558
21	43	61	0	42	12	11	16	6	6	454.30	0		86.879895
21	42	58	0	40	12	17	10	6	8	369.78	0		30.740427
21	44	77	0	40	12	25	6	6	3	54.28	0		18.042239
32	62	8	0	34	21	8	9	4	8	135.99	0		6.814605
32	63	46	0	50	12	17	9	6	5	246.94	0		64.536697
32	64	94	0	14	21	18	8	2	8	87.98	1		7.214987


