Name:				091_n060_m200_bt3_8260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.40
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	13	11	13	624.15	1		3.362158
6	21	2	0	0	11	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	11	8	29	8	7	165.95	0		8.906145
6	20	1	0	0	0	13	13	11	13	624.15	1		3.362158
6	22	2	0	0	11	15	27	10	8	283.38	0		7.971619
22	71	1	0	13	0	0	13	11	13	624.15	1		3.362158
22	72	2	0	26	0	0	27	10	8	283.38	0		7.971619
3	11	2	0	26	0	8	27	10	8	283.38	0		7.971619
3	10	1	0	13	0	13	13	11	13	624.15	1		3.362158
3	13	3	0	0	11	23	29	8	7	165.95	0		8.906145
3	9	1	0	26	0	16	13	11	13	624.15	1		3.362158
3	12	3	0	29	10	0	29	8	7	165.95	0		8.906145


