Name:				262_n100_m200_bt10_20613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1946.73
Calculation_Time:		39.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		44 45 24 15 28 36 34 5 46 10 38 55 30 32 42 43 16 56 18 40 51 17 41 8 11 14 19 27 7 57 12 2 29 35 47 26 49 37 1 50 20 4 21 23 31 6 25 52 39 22 53 33 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
33	54	7	0	0	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	11	0	7	6	5	154.72	1		5.319968
53	94	8	0	0	17	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	22	0	10	2	7	121.13	0		17.741160
22	36	9	0	0	4	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	9	6	10	2	7	121.13	0		17.741160
39	67	8	0	0	17	7	11	5	7	116.23	0		9.228267
39	66	5	0	0	11	5	7	6	5	154.72	1		5.319968
52	92	7	0	11	11	0	12	7	6	448.61	0		48.010574
25	41	3	0	0	4	9	10	4	4	148.45	0		36.951389
25	40	2	0	11	18	0	15	5	3	217.11	1		15.689187
6	7	1	0	0	0	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	11	10	7	6	5	154.72	1		5.319968
31	51	5	0	0	4	13	7	6	5	154.72	1		5.319968
23	37	1	0	0	17	14	7	4	8	89.12	0		6.435426
23	38	2	0	11	18	3	15	5	3	217.11	1		15.689187
21	34	10	0	11	11	6	9	6	6	110.44	0		23.719453
4	5	3	0	7	0	0	10	4	4	148.45	0		36.951389
20	33	7	0	12	4	0	12	7	6	448.61	0		48.010574
20	32	3	0	7	0	4	10	4	4	148.45	0		36.951389
50	88	5	0	0	10	15	7	6	5	154.72	1		5.319968
1	1	3	0	7	0	8	10	4	4	148.45	0		36.951389
37	63	1	0	0	0	16	7	4	8	89.12	0		6.435426
49	87	8	0	11	4	6	11	5	7	116.23	0		9.228267
49	86	5	0	0	4	18	7	6	5	154.72	1		5.319968
26	42	3	0	7	0	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	7	10	2	7	121.13	0		17.741160
47	80	1	0	0	21	14	7	4	8	89.12	0		6.435426
47	82	9	0	7	4	13	11	5	3	65.44	0		13.036439
47	81	6	0	7	0	16	10	2	7	121.13	0		17.741160
35	58	7	0	7	2	16	12	7	6	448.61	0		48.010574
35	59	10	0	0	17	22	9	6	6	110.44	0		23.719453
35	57	2	0	7	2	22	15	5	3	217.11	1		15.689187
29	48	3	0	11	11	12	10	4	4	148.45	0		36.951389
2	2	1	0	11	11	16	7	4	8	89.12	0		6.435426
2	3	4	0	11	11	24	8	4	4	55.77	0		21.527783
12	19	7	0	23	11	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	9	6	12	7	6	448.61	0		48.010574
18	29	4	0	21	9	12	8	4	4	55.77	0		21.527783
57	103	8	0	24	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	7	7	22	10	2	7	121.13	0		17.741160
7	9	1	0	21	13	12	7	4	8	89.12	0		6.435426
27	44	10	0	24	0	7	9	6	6	110.44	0		23.719453
19	31	5	0	11	17	6	7	6	5	154.72	1		5.319968
14	22	9	0	22	0	13	11	5	3	65.44	0		13.036439
11	17	8	0	22	0	16	11	5	7	116.23	0		9.228267
11	16	4	0	19	13	20	8	4	4	55.77	0		21.527783
11	15	2	0	7	2	25	15	5	3	217.11	1		15.689187
8	10	8	0	22	0	23	11	5	7	116.23	0		9.228267
41	70	1	0	26	18	0	7	4	8	89.12	0		6.435426
41	71	1	0	26	18	8	7	4	8	89.12	0		6.435426
41	72	2	0	33	18	0	15	5	3	217.11	1		15.689187
17	26	3	0	19	13	24	10	4	4	148.45	0		36.951389
17	27	4	0	26	18	16	8	4	4	55.77	0		21.527783
51	89	1	0	26	18	20	7	4	8	89.12	0		6.435426
51	90	4	0	33	5	0	8	4	4	55.77	0		21.527783
51	91	5	0	34	18	3	7	6	5	154.72	1		5.319968
40	69	9	0	35	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	34	18	8	7	6	5	154.72	1		5.319968
18	28	4	0	19	9	16	8	4	4	55.77	0		21.527783
12	18	6	0	7	0	23	10	2	7	121.13	0		17.741160
18	30	5	0	34	18	13	7	6	5	154.72	1		5.319968
56	101	9	0	35	9	0	11	5	3	65.44	0		13.036439
56	99	3	0	19	9	20	10	4	4	148.45	0		36.951389
56	100	6	0	33	5	4	10	2	7	121.13	0		17.741160
16	24	3	0	19	9	24	10	4	4	148.45	0		36.951389
16	25	4	1	29	9	12	8	4	4	55.77	0		21.527783
43	76	6	0	33	7	4	10	2	7	121.13	0		17.741160
43	75	2	1	46	0	0	15	5	3	217.11	1		15.689187
42	73	8	0	35	0	3	11	5	7	116.23	0		9.228267
42	74	10	0	35	9	3	9	6	6	110.44	0		23.719453
32	52	4	1	29	9	16	8	4	4	55.77	0		21.527783
30	49	1	1	29	9	20	7	4	8	89.12	0		6.435426
30	50	6	0	33	0	10	10	2	7	121.13	0		17.741160
55	98	10	0	33	9	9	9	6	6	110.44	0		23.719453
55	97	9	0	33	9	15	11	5	3	65.44	0		13.036439
55	96	6	0	33	2	10	10	2	7	121.13	0		17.741160
38	65	9	0	33	9	18	11	5	3	65.44	0		13.036439
38	64	6	0	33	5	11	10	2	7	121.13	0		17.741160
10	12	3	0	33	0	17	10	4	4	148.45	0		36.951389
10	13	3	0	33	0	21	10	4	4	148.45	0		36.951389
10	14	5	0	33	9	21	7	6	5	154.72	1		5.319968
46	79	2	1	46	0	3	15	5	3	217.11	1		15.689187
5	6	10	0	48	15	0	9	6	6	110.44	0		23.719453
34	56	7	1	51	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	33	0	25	10	4	4	148.45	0		36.951389
36	60	3	0	48	21	0	10	4	4	148.45	0		36.951389
36	62	6	0	33	7	11	10	2	7	121.13	0		17.741160
36	61	4	0	33	5	18	8	4	4	55.77	0		21.527783
28	46	9	0	48	15	6	11	5	3	65.44	0		13.036439
28	47	9	0	48	15	9	11	5	3	65.44	0		13.036439
28	45	3	0	33	5	22	10	4	4	148.45	0		36.951389
15	23	8	0	48	15	12	11	5	7	116.23	0		9.228267
24	39	7	1	51	0	6	12	7	6	448.61	0		48.010574
45	78	5	0	48	15	19	7	6	5	154.72	1		5.319968
44	77	8	1	51	0	12	11	5	7	116.23	0		9.228267


