Name:				539_n100_m400_bt100_44015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.26
Calculation_Time:		96.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		1 16 20 7 4 15 21 17 2 14 19 6 3 10 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	88	0	0	0	0	14	5	7	356.67	0		24.552785
5	20	29	0	0	5	0	12	6	6	185.24	0		55.990345
5	21	68	0	0	11	0	6	3	6	53.44	0		21.320079
12	49	55	0	0	14	0	10	6	7	179.49	0		28.479182
12	50	55	0	0	5	6	10	6	7	179.49	0		28.479182
12	48	52	0	0	20	0	12	4	8	190.69	0		34.034343
12	52	73	0	0	0	7	15	3	8	117.36	0		40.499028
6	27	71	0	0	20	8	14	4	6	224.66	0		73.587926
10	41	67	0	10	11	0	16	6	8	705.38	0		47.637025
10	38	44	0	0	0	15	14	4	6	147.25	0		18.170751
12	51	68	0	0	11	6	6	3	6	53.44	0		21.320079
10	40	58	0	0	0	21	15	3	5	147.72	0		32.926976
10	42	68	0	0	14	7	6	3	6	53.44	0		21.320079
3	14	91	0	10	11	8	12	7	7	521.50	0		97.159544
3	13	73	0	10	17	0	15	3	8	117.36	0		40.499028
3	15	100	0	0	4	13	8	6	7	133.74	0		72.414276
14	60	81	0	0	20	14	13	5	7	291.73	0		44.648817
6	23	9	0	10	11	15	12	5	7	210.84	0		22.066390
6	25	27	0	12	5	0	17	4	6	476.78	0		38.233710
10	39	51	0	12	20	0	17	3	5	110.60	0		22.369938
6	24	24	0	0	4	20	6	5	7	142.22	1		4.828279
20	83	94	0	0	20	21	9	5	7	243.33	0		32.082841
6	26	45	0	10	5	6	6	4	8	111.56	1		12.170223
19	75	21	0	26	9	0	16	7	6	464.81	0		19.574948
19	77	45	0	10	5	14	6	4	8	111.56	1		12.170223
19	76	40	0	0	0	26	12	4	4	107.13	0		25.900676
19	79	85	0	10	11	22	10	4	4	76.43	0		28.609721
19	80	85	0	10	11	26	10	4	4	76.43	0		28.609721
19	78	55	0	26	9	6	10	6	7	179.49	0		28.479182
3	12	14	0	15	0	0	9	5	4	141.71	0		27.674163
14	58	20	0	10	18	8	10	2	8	84.83	0		114.946056
14	61	89	0	15	0	4	8	5	4	225.38	0		182.627773
14	59	45	0	10	5	22	6	4	8	111.56	1		12.170223
2	11	99	0	24	0	0	11	5	5	179.50	0		23.759993
2	8	27	0	16	5	6	17	4	6	476.78	0		38.233710
2	10	58	0	14	20	5	15	3	5	147.72	0		32.926976
2	7	12	0	14	20	10	8	3	6	103.73	0		99.673945
2	9	54	0	16	5	12	12	4	4	173.56	1		23.576082
17	70	74	0	35	0	0	16	7	5	200.67	0		13.797814
17	71	81	0	23	0	5	13	5	7	291.73	0		44.648817
17	68	29	0	26	9	13	12	6	6	185.24	0		55.990345
17	67	8	0	26	9	19	10	7	5	199.18	0		11.046381
17	69	70	0	36	0	5	16	6	3	215.96	0		23.984821
21	89	95	0	36	0	8	14	6	7	315.06	0		9.859909
21	87	70	0	36	0	15	16	6	3	215.96	0		23.984821
21	88	80	0	10	16	15	16	2	4	109.20	0		24.174233
21	86	62	0	13	18	16	9	3	4	187.94	0		145.177650
21	85	54	0	16	5	16	12	4	4	173.56	1		23.576082
21	84	45	0	16	5	20	6	4	8	111.56	1		12.170223
15	63	64	0	36	0	18	14	7	8	687.87	0		68.215389
15	62	55	0	42	7	0	10	6	7	179.49	0		28.479182
4	19	74	0	42	13	0	16	7	5	200.67	0		13.797814
4	16	15	0	26	16	0	10	3	5	83.45	0		171.361279
4	18	35	0	26	16	5	10	3	4	49.52	0		15.869281
4	17	28	0	26	16	9	10	4	8	208.64	1		5.992360
7	31	95	0	42	13	5	14	6	7	315.06	0		9.859909
7	29	49	0	29	20	0	16	4	7	347.53	0		15.108254
7	30	56	0	26	9	24	8	7	4	147.98	0		51.405136
20	81	4	0	29	20	7	17	4	8	432.19	0		126.795217
20	82	62	0	13	18	20	9	3	4	187.94	0		145.177650
6	28	87	0	12	23	0	16	2	6	111.65	1		7.519641
16	64	34	0	42	7	7	13	6	6	419.09	0		41.842478
16	65	38	0	29	20	15	15	4	4	166.90	0		37.427334
16	66	98	0	13	18	24	8	4	5	113.70	0		158.848242
1	6	91	0	42	13	12	12	7	7	521.50	0		97.159544
1	5	86	0	29	20	19	16	5	6	386.83	0		38.558162
1	4	49	0	38	7	13	16	4	7	347.53	0		15.108254
1	1	27	0	36	7	20	17	4	6	476.78	0		38.233710
1	3	48	0	29	20	25	14	3	4	86.67	0		17.905156
1	2	39	0	36	0	26	12	3	3	103.81	0		86.713482


