Name:				239_n100_m200_bt100_19016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.81
Calculation_Time:		45.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		25 15 24 18 26 34 31 3 11 35 20 14 4 9 37 1 5 32 17 21 19 12 29 27 16 30 22 6 10 28 2 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	52	0	0	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	0	7	0	12	3	6	172.86	0		34.968705
8	14	30	0	0	10	0	13	6	8	623.34	0		29.271389
8	15	66	0	0	16	0	12	6	4	103.23	0		14.105540
2	5	75	0	0	0	4	17	6	5	237.52	0		24.534896
2	4	42	0	0	22	0	17	3	5	245.14	0		25.476921
28	55	72	0	0	16	4	6	3	6	105.40	1		7.956298
10	20	23	0	0	10	8	6	6	7	183.84	0		29.701621
10	19	8	0	0	19	4	16	3	5	114.60	0		10.990705
6	12	75	0	0	0	9	17	6	5	237.52	0		24.534896
6	11	10	0	0	22	5	7	3	4	49.22	0		49.900569
22	46	5	0	0	6	6	12	4	8	479.56	0		58.763952
22	45	2	0	0	19	9	13	2	5	55.28	0		41.692014
30	58	66	0	0	0	14	12	6	4	103.23	0		14.105540
30	57	3	0	0	21	9	9	3	6	85.85	1		5.148856
16	35	94	0	13	6	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	0	18	8	7	7	343.67	0		20.843434
16	34	55	0	6	10	8	7	7	7	117.67	1		2.639666
27	53	73	1	0	10	15	8	6	6	201.32	0		20.128499
27	54	89	1	0	10	21	9	6	3	127.48	0		16.606161
29	56	10	0	0	7	14	7	3	4	49.22	0		49.900569
12	25	54	0	13	13	0	17	6	4	206.15	0		15.145659
12	24	23	0	12	0	14	6	6	7	183.84	0		29.701621
12	26	83	0	13	13	4	12	5	8	418.74	1		7.130607
19	40	30	0	13	6	8	13	6	8	623.34	0		29.271389
21	44	22	0	13	6	16	10	6	7	333.59	0		13.626265
17	36	6	0	13	6	23	8	7	7	343.67	0		20.843434
17	37	12	0	13	13	12	16	4	8	216.81	1		12.663527
32	62	78	0	29	0	0	14	7	4	167.05	0		9.350446
32	63	90	0	0	0	25	8	3	5	74.16	0		18.066646
5	10	83	0	13	13	20	12	5	8	418.74	1		7.130607
1	2	30	0	29	7	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	19	14	11	2	8	66	0		12.635459
1	3	56	0	12	0	21	7	5	3	45.95	0		17.359985
37	72	51	0	26	6	8	17	5	7	383.37	0		49.322977
37	71	48	0	26	6	15	11	6	8	302.18	0		21.531761
37	73	55	0	26	6	23	7	7	7	117.67	1		2.639666
9	18	94	0	30	13	0	16	7	8	845.51	0		50.944357
35	67	92	0	29	0	4	12	6	3	127.47	0		15.320600
9	16	8	0	17	20	0	16	3	5	114.60	0		10.990705
4	9	19	0	29	13	8	17	6	6	592.70	0		20.505491
14	29	33	0	29	13	14	7	5	7	82.33	0		24.519081
14	30	40	0	0	21	15	7	3	5	33.27	1		8.983291
14	31	80	0	0	21	20	8	2	6	94.01	1		18.662540
3	8	99	0	29	0	7	16	6	8	736.31	0		34.051640
20	43	89	0	36	12	14	9	6	3	127.48	0		16.606161
20	42	69	0	12	0	24	7	5	6	192.12	1		12.393034
35	66	19	0	43	0	0	17	6	6	592.70	0		20.505491
9	17	50	0	43	6	0	8	6	8	329.45	0		108.673266
35	68	98	0	17	20	5	8	4	7	132.16	1		7.760855
11	21	22	0	36	12	17	10	6	7	333.59	0		13.626265
11	23	82	0	33	20	0	17	4	4	234.68	0		26.808611
11	22	32	0	29	13	21	6	6	4	131.39	1		6.027145
31	60	41	0	29	0	15	15	2	8	201.15	0		28.697008
3	7	49	0	35	12	24	13	6	5	326.54	0		19.134434
3	6	36	0	33	20	4	12	5	6	320.32	1		16.023682
20	41	23	0	37	6	15	6	6	7	183.84	0		29.701621
31	61	56	0	37	6	22	7	5	3	45.95	0		17.359985
31	59	12	0	29	2	15	16	4	8	216.81	1		12.663527
34	65	31	0	0	19	22	9	2	8	189.40	0		120.085495
26	52	58	0	44	6	8	8	6	8	231.36	1		18.914110
26	51	36	0	29	0	23	12	5	6	320.32	1		16.023682
18	39	90	0	37	6	25	8	3	5	74.16	0		18.066646
18	38	63	0	45	0	6	8	3	4	113.45	0		30.683765
24	48	50	0	52	6	0	8	6	8	329.45	0		108.673266
24	49	93	0	45	3	6	9	3	6	112.92	0		26.201533
15	32	100	0	48	12	0	7	7	8	228.83	0		75.868635
25	50	79	1	52	6	8	15	3	3	101.18	0		25.893768


