Name:				204_n100_m200_bt10_16625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.41
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		9 3 15 6 2 4 18 27 30 22 32 11 21 28 7 8 24 19 10 23 12 17 1 20 26 31 29 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
29	58	6	0	0	16	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	7	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	7	16	16	4	8	301.03	1		7.031139
31	63	6	0	0	0	3	9	7	3	263.32	0		36.749018
31	62	3	0	6	11	0	16	4	8	301.03	1		7.031139
26	50	4	0	9	0	0	14	6	7	267.68	0		10.167186
20	39	8	0	0	16	3	11	5	8	387.37	0		30.427322
20	40	10	0	0	16	11	13	4	7	165.62	0		12.994179
20	38	3	0	0	16	18	16	4	8	301.03	1		7.031139
1	1	4	0	9	0	7	14	6	7	267.68	0		10.167186
1	2	6	0	9	0	14	9	7	3	263.32	0		36.749018
17	32	7	0	16	15	0	15	5	5	265.16	0		53.452314
17	33	10	0	16	7	0	13	4	7	165.62	0		12.994179
17	31	5	0	9	0	17	12	3	5	79.83	0		40.138172
12	24	8	0	11	20	0	11	5	8	387.37	0		30.427322
23	45	10	0	11	20	8	13	4	7	165.62	0		12.994179
10	21	7	0	16	15	5	15	5	5	265.16	0		53.452314
19	37	9	0	16	15	10	17	5	3	182.67	0		85.563576
19	36	2	0	11	20	15	12	5	4	168.67	0		22.245446
24	47	4	0	23	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	6	11	8	16	4	8	301.03	1		7.031139
8	19	7	0	11	20	19	15	5	5	265.16	0		53.452314
8	18	5	0	9	3	17	12	3	5	79.83	0		40.138172
8	17	1	0	0	7	24	6	5	3	39.54	1		9.151577
7	15	4	0	9	0	22	14	6	7	267.68	0		10.167186
7	16	7	0	11	20	24	15	5	5	265.16	0		53.452314
28	55	4	0	23	0	7	14	6	7	267.68	0		10.167186
28	54	2	0	16	15	13	12	5	4	168.67	0		22.245446
21	41	8	0	16	15	17	11	5	8	387.37	0		30.427322
11	22	4	0	23	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	16	7	7	12	3	5	79.83	0		40.138172
32	66	10	0	22	11	0	13	4	7	165.62	0		12.994179
32	64	5	0	16	7	12	12	3	5	79.83	0		40.138172
32	65	5	0	16	7	17	12	3	5	79.83	0		40.138172
22	43	4	0	23	0	21	14	6	7	267.68	0		10.167186
22	44	10	0	22	10	7	13	4	7	165.62	0		12.994179
22	42	2	0	16	15	25	12	5	4	168.67	0		22.245446
30	59	2	0	22	10	14	12	5	4	168.67	0		22.245446
30	61	5	0	16	7	22	12	3	5	79.83	0		40.138172
30	60	3	0	6	11	16	16	4	8	301.03	1		7.031139
27	52	8	0	22	10	18	11	5	8	387.37	0		30.427322
27	53	8	0	26	20	0	11	5	8	387.37	0		30.427322
27	51	3	0	33	15	0	16	4	8	301.03	1		7.031139
18	35	8	0	26	20	8	11	5	8	387.37	0		30.427322
18	34	1	0	0	6	27	6	5	3	39.54	1		9.151577
4	10	4	0	37	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	22	10	26	12	5	4	168.67	0		22.245446
2	3	4	0	35	6	0	14	6	7	267.68	0		10.167186
2	5	10	0	26	20	16	13	4	7	165.62	0		12.994179
2	4	6	0	35	6	7	9	7	3	263.32	0		36.749018
6	12	4	0	37	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	37	0	14	15	5	5	265.16	0		53.452314
6	14	7	0	37	0	19	15	5	5	265.16	0		53.452314
15	29	4	1	49	6	0	14	6	7	267.68	0		10.167186
3	7	7	0	37	0	24	15	5	5	265.16	0		53.452314
3	8	9	0	39	20	0	17	5	3	182.67	0		85.563576
3	6	3	0	33	15	8	16	4	8	301.03	1		7.031139
9	20	3	0	33	15	16	16	4	8	301.03	1		7.031139


