Name:				232_n100_m200_bt10_18541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1652.24
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		31 39 1 35 40 8 32 42 5 41 19 44 16 25 11 12 27 6 34 29 7 18 26 2 15 4 21 37 3 23 14 22 33 10 17 13 36 30 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	9	0	0	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	0	14	3	5	202.29	0		33.112373
28	51	9	0	0	13	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	0	6	2	6	32.60	0		5.167233
30	53	10	0	0	20	0	13	5	7	157.53	0		22.375075
36	62	6	0	0	0	5	6	2	6	32.60	0		5.167233
13	22	1	0	0	2	5	13	3	7	226.38	0		19.239288
17	31	3	0	0	5	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	7	5	16	2	4	147.96	0		34.669875
10	17	10	0	0	9	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	20	7	14	3	5	202.29	0		33.112373
33	59	10	0	0	9	12	13	5	7	157.53	0		22.375075
33	58	1	0	0	14	10	13	3	7	226.38	0		19.239288
22	37	1	0	0	2	12	13	3	7	226.38	0		19.239288
14	25	10	0	0	9	19	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	7	14	2	8	102.38	0		26.996046
23	39	5	0	0	20	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	14	17	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	6	6	2	6	32.60	0		5.167233
3	4	5	0	0	20	17	14	3	5	202.29	0		33.112373
37	63	2	0	0	7	9	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	18	12	6	2	6	32.60	0		5.167233
21	36	5	0	0	5	13	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	18	7	4	3	76.95	0		14.222558
4	5	5	0	0	2	19	14	3	5	202.29	0		33.112373
4	6	7	0	14	9	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	20	22	14	3	5	202.29	0		33.112373
2	3	10	0	14	16	0	13	5	7	157.53	0		22.375075
26	46	10	0	14	16	7	13	5	7	157.53	0		22.375075
26	45	7	0	14	9	7	13	7	7	331.94	1		4.165343
18	32	3	0	0	23	15	14	2	8	102.38	0		26.996046
7	10	5	0	0	2	24	14	3	5	202.29	0		33.112373
29	52	1	0	14	21	0	13	3	7	226.38	0		19.239288
34	60	3	0	6	0	5	14	2	8	102.38	0		26.996046
6	9	3	0	6	0	13	14	2	8	102.38	0		26.996046
27	47	1	0	14	21	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	18	6	2	6	32.60	0		5.167233
27	49	7	0	13	8	14	13	7	7	331.94	1		4.165343
12	20	3	0	6	0	21	14	2	8	102.38	0		26.996046
12	21	5	0	14	2	5	14	3	5	202.29	0		33.112373
11	19	9	0	14	16	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	23	16	2	4	147.96	0		34.669875
25	44	2	0	0	9	26	16	2	4	147.96	0		34.669875
16	29	10	0	14	15	19	13	5	7	157.53	0		22.375075
16	27	1	0	14	2	10	13	3	7	226.38	0		19.239288
16	28	7	0	27	5	0	13	7	7	331.94	1		4.165343
44	80	10	0	27	12	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	17	0	12	7	6	265.67	1		8.058236
19	33	2	0	0	11	26	16	2	4	147.96	0		34.669875
41	76	9	0	27	12	7	13	5	5	144.79	0		22.402728
41	74	7	0	27	5	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	5	14	13	7	7	331.94	1		4.165343
5	7	3	0	14	21	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	5	21	7	4	3	76.95	0		14.222558
42	77	7	0	26	5	21	13	7	7	331.94	1		4.165343
32	57	10	0	27	12	12	13	5	7	157.53	0		22.375075
32	56	7	0	39	17	0	13	7	7	331.94	1		4.165343
8	13	10	0	27	12	19	13	5	7	157.53	0		22.375075
8	11	1	0	14	2	17	13	3	7	226.38	0		19.239288
8	12	8	0	39	17	7	12	7	6	265.67	1		8.058236
40	73	10	0	28	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	28	0	7	13	5	5	144.79	0		22.402728
35	61	5	0	14	2	24	14	3	5	202.29	0		33.112373
1	1	1	0	28	0	12	13	3	7	226.38	0		19.239288
1	2	1	0	28	0	19	13	3	7	226.38	0		19.239288
39	70	10	0	40	5	0	13	5	7	157.53	0		22.375075
39	71	10	0	40	10	0	13	5	7	157.53	0		22.375075
39	69	6	0	14	21	22	6	2	6	32.60	0		5.167233
31	54	4	0	14	15	26	7	4	3	76.95	0		14.222558
31	55	7	0	39	17	13	13	7	7	331.94	1		4.165343


