Name:				066_n060_m200_bt10_6324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.90
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	25	12	8	736.77	0		10.647028
3	12	8	0	0	12	0	25	12	8	736.77	0		10.647028
3	10	4	0	25	12	0	35	9	12	449.75	0		4.555327
13	44	1	0	0	0	8	33	10	11	532.74	0		6.185939
14	48	4	0	25	12	12	35	9	12	449.75	0		4.555327
3	11	7	0	0	12	8	18	11	8	301.65	0		8.371697
13	45	2	0	0	0	19	22	10	7	326.65	1		2.708672
13	46	7	0	0	10	16	18	11	8	301.65	0		8.371697
14	50	7	0	33	0	0	18	11	8	301.65	0		8.371697
14	49	5	0	33	0	8	20	8	12	472.30	1		6.195062


