Name:				126_n060_m200_bt10_10929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.19
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	4	0	0	0	0	13	13	10	376.51	0		8.844199
15	51	4	0	0	0	10	13	13	10	376.51	0		8.844199
15	52	10	0	0	13	0	14	11	7	256.37	0		26.545029
3	9	2	0	13	0	0	32	10	9	627.44	0		13.599436
3	10	2	0	13	0	9	32	10	9	627.44	0		13.599436
3	11	3	0	13	0	18	26	10	10	504.56	0		60.522185
3	8	1	0	14	10	0	33	11	6	704.77	0		5.754427
3	12	9	0	14	10	6	25	14	6	291.11	1		3.784125
10	35	10	1	47	0	0	14	11	7	256.37	0		26.545029
10	36	10	0	45	0	7	14	11	7	256.37	0		26.545029
10	33	9	0	13	10	12	25	14	6	291.11	1		3.784125
10	34	9	0	13	10	18	25	14	6	291.11	1		3.784125


