Name:				597_n100_m400_bt100_48499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.59
Calculation_Time:		193.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		3 2 5 21 16 9 20 18 8 19 13 17 15 12 6 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	81	0	0	0	0	16	6	7	146.11	0		10.761157
4	19	73	0	0	6	0	17	3	8	294.66	0		20.436998
19	79	43	0	0	9	0	13	3	4	36.57	0		16.963351
1	3	65	0	0	12	0	13	5	4	222.37	0		26.146547
1	6	92	0	0	17	0	15	3	5	47.92	0		10.013791
1	4	72	0	0	20	0	16	2	7	53.07	0		7.513164
1	1	52	0	0	22	0	15	2	5	57.47	0		20.465352
1	5	78	0	0	12	4	6	3	6	32.55	0		6.712475
1	2	62	0	0	17	5	12	3	4	73.33	1		6.979842
6	28	80	0	0	0	7	8	5	8	528.16	0		44.650092
4	18	40	0	16	0	0	11	4	4	25.10	0		40.267902
6	24	39	0	13	12	0	13	5	3	28.49	0		7.769864
6	26	46	0	8	0	7	9	6	3	123.92	0		48.960520
6	23	35	0	0	0	15	8	5	4	46.84	0		9.682825
6	25	42	0	0	0	19	7	6	7	41.54	1		1.629036
13	53	96	0	8	0	10	12	4	3	62.34	0		41.272267
6	27	72	0	0	15	4	16	2	7	53.07	0		7.513164
12	47	76	0	26	12	0	9	7	7	308.42	0		13.386393
12	46	72	0	0	22	5	16	2	7	53.07	0		7.513164
15	59	13	0	27	0	0	16	7	3	95.78	0		8.492854
15	60	15	0	16	19	0	13	5	4	161.50	0		49.013072
17	69	55	0	16	19	4	8	4	8	98.91	0		7.584361
17	68	34	0	27	0	3	16	4	7	272.87	0		109.959358
17	71	68	0	0	6	8	14	3	8	65.11	0		8.877159
17	70	65	0	29	19	0	13	5	4	222.37	0		26.146547
15	61	31	0	27	4	3	16	3	5	66.02	0		22.152949
13	52	68	0	0	6	16	14	3	8	65.11	0		8.877159
12	49	89	0	35	12	0	13	4	6	80.85	0		19.090477
13	51	61	0	8	0	13	13	4	7	254.33	1		8.946148
13	50	57	0	24	19	4	14	6	3	68.56	1		5.656579
19	78	37	0	43	0	0	15	7	7	590.54	0		47.815847
19	80	47	0	26	12	7	12	5	7	132.58	0		16.015833
19	82	80	0	16	19	12	8	5	8	528.16	0		44.650092
19	77	32	0	16	19	20	6	6	5	31.94	0		6.327133
12	48	86	0	48	12	0	9	5	7	167.65	0		24.399891
19	81	48	0	0	9	4	13	3	3	94.28	0		21.372534
8	33	58	0	42	17	0	16	6	7	357.81	0		22.636449
16	62	10	0	42	17	7	14	6	5	206.91	0		34.371357
16	66	80	0	26	12	14	8	5	8	528.16	0		44.650092
8	34	73	0	0	9	7	17	3	8	294.66	0		20.436998
18	76	75	0	0	9	15	16	4	7	107.53	0		10.039220
18	74	50	0	0	9	22	11	5	4	36.28	0		9.062457
18	73	18	0	17	7	0	8	4	6	72.51	0		12.111371
18	75	63	0	11	9	22	6	4	8	130.98	0		23.053099
20	83	27	0	0	6	24	16	3	6	48.49	0		11.636559
20	85	96	0	25	7	0	12	4	3	62.34	0		41.272267
20	84	30	0	7	0	20	12	3	7	118.20	1		11.548932
9	35	23	0	25	7	3	15	3	7	99.66	0		7.661519
9	39	89	0	25	7	10	13	4	6	80.85	0		19.090477
9	36	43	0	25	7	16	13	3	4	36.57	0		16.963351
9	37	66	0	24	17	7	13	6	5	311.06	1		34.428206
9	38	66	0	24	17	12	13	6	5	311.06	1		34.428206
18	72	3	0	27	0	10	16	4	8	385.21	0		34.986241
16	65	71	0	27	0	18	13	5	5	176.75	0		24.098026
8	32	43	0	27	4	8	13	3	4	36.57	0		16.963351
21	86	28	0	16	19	25	7	5	5	64.52	0		13.397381
2	8	43	0	25	7	20	13	3	4	36.57	0		16.963351
16	67	87	0	24	17	17	17	4	8	67.88	1		2.562142
21	88	73	0	40	7	0	17	3	8	294.66	0		20.436998
21	87	39	0	27	0	23	13	5	3	28.49	0		7.769864
16	64	65	0	41	17	12	13	5	4	222.37	0		26.146547
5	22	3	0	40	7	8	16	4	8	385.21	0		34.986241
5	21	1	0	41	17	16	14	4	8	75.49	0		4.579175
2	9	58	0	43	0	7	16	6	7	357.81	0		22.636449
2	7	36	0	43	0	14	11	6	5	182.19	0		69.689728
16	63	31	0	27	4	12	16	3	5	66.02	0		22.152949
2	10	84	0	25	7	24	9	3	5	100.89	0		33.237935
2	11	84	0	26	12	22	9	3	5	100.89	0		33.237935
3	15	85	0	40	0	19	13	6	7	375	0		31.454698
3	12	26	0	38	7	16	16	4	8	225.32	0		13.163403
3	14	74	0	48	12	7	10	4	8	71.34	0		8.776413
3	17	92	0	34	7	24	15	3	5	47.92	0		10.013791
3	13	32	0	54	0	14	6	6	5	31.94	0		6.327133
3	16	91	0	48	12	15	7	5	7	347.57	1		38.044947


