Name:				094_n060_m200_bt3_8485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.93
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	31	5	13	997.57	0		32.155043
5	15	2	0	0	5	0	16	10	8	629.27	0		48.486456
5	16	2	0	0	15	0	16	10	8	629.27	0		48.486456
5	13	1	0	0	0	13	28	6	11	616.46	1		8.628188
17	54	2	0	0	6	8	16	10	8	629.27	0		48.486456
17	55	3	0	16	6	0	31	5	13	997.57	0		32.155043
17	56	3	0	16	11	0	31	5	13	997.57	0		32.155043
17	57	3	0	16	16	0	31	5	13	997.57	0		32.155043
5	14	1	0	31	0	0	28	6	11	616.46	1		8.628188
8	29	3	0	16	6	13	31	5	13	997.57	0		32.155043
8	30	3	0	16	11	13	31	5	13	997.57	0		32.155043
8	28	2	0	0	6	16	16	10	8	629.27	0		48.486456
8	26	1	0	16	16	13	28	6	11	616.46	1		8.628188
8	27	1	0	31	0	11	28	6	11	616.46	1		8.628188


