Name:				234_n100_m200_bt10_18694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1217.67
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		9 20 28 2 12 22 19 1 11 5 24 26 18 17 32 25 8 7 34 13 30 16 3 27 23 4 10 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	8	0	0	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	0	17	6	4	191.47	1		9.068477
15	30	10	0	0	17	0	16	6	5	427.88	0		43.142801
10	17	7	0	0	5	3	7	6	8	341.10	0		32.693668
10	18	9	0	0	0	4	10	3	6	105.81	0		24.039970
4	7	1	0	0	17	5	16	7	7	435.95	0		26.683286
4	9	5	0	0	17	12	13	6	3	141.54	0		25.154074
4	8	2	0	0	5	11	6	6	6	111.41	0		22.698444
23	48	9	0	0	0	10	10	3	6	105.81	0		24.039970
23	49	9	0	0	0	16	10	3	6	105.81	0		24.039970
27	56	8	0	0	17	15	17	5	4	105.03	0		4.283640
27	54	5	0	0	17	19	13	6	3	141.54	0		25.154074
27	55	6	0	0	11	4	17	6	4	191.47	1		9.068477
3	5	2	0	0	5	17	6	6	6	111.41	0		22.698444
3	6	3	0	0	11	8	11	5	3	67.20	1		3.744972
16	31	10	0	0	17	22	16	6	5	427.88	0		43.142801
30	60	3	0	0	11	11	11	5	3	67.20	1		3.744972
13	25	6	0	13	5	0	17	6	4	191.47	1		9.068477
13	26	6	0	13	5	4	17	6	4	191.47	1		9.068477
13	24	3	0	0	11	14	11	5	3	67.20	1		3.744972
34	68	1	0	17	11	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	18	0	16	6	5	427.88	0		43.142801
34	69	6	0	13	5	8	17	6	4	191.47	1		9.068477
7	13	10	0	17	18	5	16	6	5	427.88	0		43.142801
8	14	5	0	0	17	27	13	6	3	141.54	0		25.154074
25	52	9	0	0	0	22	10	3	6	105.81	0		24.039970
32	65	10	0	17	11	7	16	6	5	427.88	0		43.142801
32	64	8	0	17	0	0	17	5	4	105.03	0		4.283640
17	32	1	0	17	17	10	16	7	7	435.95	0		26.683286
17	33	7	0	17	11	12	7	6	8	341.10	0		32.693668
17	34	9	0	10	0	4	10	3	6	105.81	0		24.039970
18	36	4	0	17	17	17	16	6	4	138.67	0		27.156940
18	37	7	0	16	17	21	7	6	8	341.10	0		32.693668
2	4	5	0	23	17	21	13	6	3	141.54	0		25.154074
26	53	9	0	10	0	10	10	3	6	105.81	0		24.039970
24	50	1	0	33	5	0	16	7	7	435.95	0		26.683286
24	51	1	0	33	12	0	16	7	7	435.95	0		26.683286
5	11	6	0	13	5	12	17	6	4	191.47	1		9.068477
5	10	3	0	13	5	16	11	5	3	67.20	1		3.744972
11	19	1	0	33	5	7	16	7	7	435.95	0		26.683286
11	21	8	0	20	0	4	17	5	4	105.03	0		4.283640
11	20	6	0	33	19	0	17	6	4	191.47	1		9.068477
1	1	7	0	17	11	20	7	6	8	341.10	0		32.693668
1	2	9	0	10	0	16	10	3	6	105.81	0		24.039970
1	3	9	0	10	0	22	10	3	6	105.81	0		24.039970
19	38	1	0	33	12	7	16	7	7	435.95	0		26.683286
19	39	6	0	33	19	4	17	6	4	191.47	1		9.068477
19	40	6	0	33	19	8	17	6	4	191.47	1		9.068477
22	45	4	0	30	5	14	16	6	4	138.67	0		27.156940
22	47	8	0	20	0	8	17	5	4	105.03	0		4.283640
22	46	7	0	30	5	18	7	6	8	341.10	0		32.693668
12	23	8	0	20	0	12	17	5	4	105.03	0		4.283640
12	22	7	0	37	5	18	7	6	8	341.10	0		32.693668
18	35	2	0	0	5	23	6	6	6	111.41	0		22.698444
28	57	1	0	36	11	14	16	7	7	435.95	0		26.683286
28	58	4	0	23	17	24	16	6	4	138.67	0		27.156940
20	42	5	0	30	5	26	13	6	3	141.54	0		25.154074
20	43	9	0	20	0	16	10	3	6	105.81	0		24.039970
20	41	3	0	36	11	21	11	5	3	67.20	1		3.744972
9	16	7	1	47	11	21	7	6	8	341.10	0		32.693668
9	15	2	0	49	0	0	6	6	6	111.41	0		22.698444


