Name:				534_n100_m400_bt10_43664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.21
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		4 5 10 19 7 14 6 12 13 1 15 8 20 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	10	0	0	0	0	16	5	6	290.45	0		39.621096
16	60	2	0	0	5	0	15	5	6	211.58	0		49.944301
16	61	3	0	0	10	0	15	3	6	201.03	0		73.899431
16	62	3	0	0	13	0	15	3	6	201.03	0		73.899431
16	64	6	0	0	16	0	7	3	7	115.28	0		13.893937
16	63	5	0	0	19	0	9	4	3	91.42	1		5.836377
2	5	9	0	0	0	6	14	5	7	398.79	0		18.185805
2	6	10	0	0	5	6	16	5	6	290.45	0		39.621096
20	75	4	0	15	10	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	10	6	14	5	7	398.79	0		18.185805
20	79	10	0	0	5	12	16	5	6	290.45	0		39.621096
20	77	6	0	0	16	7	7	3	7	115.28	0		13.893937
20	76	5	0	0	19	3	9	4	3	91.42	1		5.836377
8	27	4	0	9	17	0	15	7	5	587.02	0		28.930026
8	30	10	0	0	0	13	16	5	6	290.45	0		39.621096
8	28	6	0	0	10	13	7	3	7	115.28	0		13.893937
8	29	7	0	0	0	19	13	6	6	450.29	1		10.733549
15	57	4	0	9	16	5	15	7	5	587.02	0		28.930026
15	58	10	0	7	16	10	16	5	6	290.45	0		39.621096
15	59	10	0	7	16	16	16	5	6	290.45	0		39.621096
15	55	1	0	0	6	18	15	4	8	266.89	0		22.792522
15	56	2	0	7	16	22	15	5	6	211.58	0		49.944301
1	3	4	0	16	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	16	0	5	15	7	5	587.02	0		28.930026
1	1	3	0	15	10	5	15	3	6	201.03	0		73.899431
1	2	3	0	15	13	5	15	3	6	201.03	0		73.899431
13	49	9	0	14	10	11	14	5	7	398.79	0		18.185805
13	46	1	0	14	10	18	15	4	8	266.89	0		22.792522
13	48	7	0	16	0	10	13	6	6	450.29	1		10.733549
13	47	5	0	0	0	25	9	4	3	91.42	1		5.836377
12	45	9	0	24	17	0	14	5	7	398.79	0		18.185805
12	42	1	0	24	17	7	15	4	8	266.89	0		22.792522
12	43	2	0	24	17	15	15	5	6	211.58	0		49.944301
12	44	3	0	16	7	0	15	3	6	201.03	0		73.899431
6	20	2	0	23	17	21	15	5	6	211.58	0		49.944301
6	22	8	0	0	6	26	9	2	4	28.67	0		12.843699
6	21	7	0	16	0	16	13	6	6	450.29	1		10.733549
14	53	10	0	30	10	0	16	5	6	290.45	0		39.621096
14	54	10	0	30	10	6	16	5	6	290.45	0		39.621096
14	50	3	0	16	7	6	15	3	6	201.03	0		73.899431
14	51	6	0	16	7	12	7	3	7	115.28	0		13.893937
14	52	7	0	13	0	22	13	6	6	450.29	1		10.733549
7	23	2	0	29	10	12	15	5	6	211.58	0		49.944301
7	24	3	0	24	22	0	15	3	6	201.03	0		73.899431
7	25	8	0	0	8	26	9	2	4	28.67	0		12.843699
7	26	8	0	7	21	10	9	2	4	28.67	0		12.843699
19	71	4	0	31	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	31	0	5	15	7	5	587.02	0		28.930026
19	74	8	0	14	10	26	9	2	4	28.67	0		12.843699
19	73	7	0	29	0	10	13	6	6	450.29	1		10.733549
10	36	1	0	29	10	18	15	4	8	266.89	0		22.792522
10	37	1	0	39	15	0	15	4	8	266.89	0		22.792522
10	38	8	0	14	12	26	9	2	4	28.67	0		12.843699
5	19	9	0	39	19	0	14	5	7	398.79	0		18.185805
5	15	2	0	39	15	8	15	5	6	211.58	0		49.944301
5	18	7	0	29	0	16	13	6	6	450.29	1		10.733549
5	16	5	0	23	10	26	9	4	3	91.42	1		5.836377
5	17	5	0	22	17	27	9	4	3	91.42	1		5.836377
4	14	10	0	39	15	14	16	5	6	290.45	0		39.621096
4	11	6	0	15	7	19	7	3	7	115.28	0		13.893937
4	12	6	0	23	7	12	7	3	7	115.28	0		13.893937
4	13	7	0	26	0	22	13	6	6	450.29	1		10.733549
4	10	5	0	9	6	26	9	4	3	91.42	1		5.836377


