Name:				266_n100_m200_bt100_20946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.44
Calculation_Time:		208.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		1 3 10 4 25 36 16 8 21 23 37 9 27 7 6 22 40 35 30 24 2 12 20 5 14 13 31 38 18 11 39 17 28 26 32 19 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	31	0	0	0	0	9	3	8	200.41	0		22.710643
32	70	93	0	0	3	0	8	2	8	109.74	0		57.775065
19	43	46	0	0	5	0	15	6	6	268.95	0		24.560752
19	41	13	0	0	11	0	12	5	5	220.75	1		5.188049
32	68	77	0	0	16	0	17	3	8	162.90	0		22.956289
32	69	88	0	0	19	0	17	3	7	198.31	0		61.836239
19	42	22	0	0	5	6	16	7	8	734.94	0		16.857284
26	57	6	0	0	0	8	7	5	8	248.74	0		55.960753
26	58	83	0	0	22	0	11	2	3	25.57	1		7.837009
28	62	69	0	0	5	14	9	6	6	231.20	0		205.904163
28	61	10	0	0	19	7	10	3	4	63.94	0		23.174255
17	36	65	0	9	0	0	13	5	7	213.33	0		17.804185
12	26	18	0	0	19	11	8	4	7	175.35	0		16.995134
39	82	74	0	9	0	7	15	4	5	116.09	0		11.311320
39	81	63	0	0	16	8	8	3	6	169.10	0		258.297689
11	25	61	0	0	5	20	11	4	4	125.58	0		74.659825
11	23	29	0	0	5	24	14	3	4	100.67	0		20.634421
11	24	35	0	7	0	12	16	2	3	31.15	0		21.829940
18	40	43	0	16	5	0	17	4	5	106.24	0		46.650013
18	39	34	0	16	9	0	10	6	4	167.45	0		43.499411
18	38	20	0	0	12	5	11	4	3	42.30	1		17.756951
38	80	73	0	0	0	16	6	4	4	91.75	0		40.367623
31	66	51	0	0	0	20	8	4	3	79.62	0		32.957541
31	67	89	0	0	12	8	12	4	6	86.53	1		4.003545
13	30	50	0	16	5	5	17	4	7	755.51	0		144.895800
13	29	48	0	16	9	4	9	6	6	256.80	0		17.921462
14	32	64	0	8	0	15	15	2	5	71.48	0		38.259788
14	31	52	0	0	16	14	7	3	5	102.77	0		43.592293
5	9	91	0	16	9	10	6	6	3	102.56	0		67.981854
35	75	89	0	0	11	14	12	4	6	86.53	1		4.003545
6	10	17	0	0	19	18	9	4	7	179.04	0		75.093901
12	27	23	0	16	5	12	17	4	7	633.01	0		38.865113
17	37	73	0	9	4	14	6	4	4	91.75	0		40.367623
2	2	11	0	16	5	19	14	5	5	292.47	0		38.056110
24	53	12	0	17	15	0	16	6	5	662.90	0		274.730331
24	54	54	0	17	15	5	9	7	3	100.79	0		16.944213
30	65	65	0	12	15	8	13	5	7	213.33	0		17.804185
30	64	13	0	14	5	24	12	5	5	220.75	1		5.188049
35	73	55	0	12	15	15	14	4	6	220.58	0		15.497001
35	74	68	0	26	15	5	8	6	5	159.15	0		34.776635
20	44	41	0	0	16	19	8	2	8	76.90	1		8.004919
40	84	90	0	33	0	0	14	6	3	92.84	0		25.239609
40	83	34	0	26	15	10	10	6	4	167.45	0		43.499411
22	48	28	0	11	22	0	14	3	8	261.26	0		57.390085
22	49	93	0	8	2	12	8	2	8	109.74	0		57.775065
12	28	26	0	26	9	0	17	5	7	183.73	0		26.407555
6	12	66	0	0	0	23	8	5	5	88.43	0		68.029444
6	11	27	0	0	18	25	6	5	3	78.21	0		39.407891
7	14	26	0	33	0	3	17	5	7	183.73	0		26.407555
7	13	20	0	0	10	20	11	4	3	42.30	1		17.756951
27	60	96	0	33	0	10	17	6	7	544.79	0		97.308772
27	59	26	0	33	0	17	17	5	7	183.73	0		26.407555
37	78	84	0	12	15	21	6	4	3	63.04	0		72.319982
9	18	24	0	26	21	0	14	4	8	191.86	1		2.631672
37	77	28	0	9	22	8	14	3	8	261.26	0		57.390085
9	19	85	0	26	15	14	6	4	4	56.97	0		76.932497
37	79	89	0	0	10	23	12	4	6	86.53	1		4.003545
23	50	31	0	9	22	16	9	3	8	200.41	0		22.710643
23	51	60	0	30	9	7	13	3	3	45.21	0		16.366065
23	52	85	0	12	15	24	6	4	4	56.97	0		76.932497
21	46	57	0	33	0	24	17	6	3	93.10	0		9.869713
21	45	19	0	36	14	0	8	6	5	175.70	0		30.394729
21	47	63	0	9	22	24	8	3	6	169.10	0		258.297689
8	15	56	0	43	6	0	16	5	7	302.20	0		22.341744
8	17	76	0	40	20	0	17	4	6	252.98	0		21.730532
8	16	69	0	36	14	5	9	6	6	231.20	0		205.904163
16	35	18	0	18	15	21	8	4	7	175.35	0		16.995134
25	56	43	0	40	20	6	17	4	5	106.24	0		46.650013
36	76	77	0	30	9	10	17	3	8	162.90	0		22.956289
25	55	35	0	26	10	18	16	2	3	31.15	0		21.829940
4	6	47	0	36	14	11	8	6	7	261.09	0		19.188880
4	8	68	0	36	14	18	8	6	5	159.15	0		34.776635
4	7	60	0	33	0	27	13	3	3	45.21	0		16.366065
10	22	94	0	40	20	11	13	5	6	245.76	0		29.773953
10	21	67	0	40	20	17	17	3	4	102.82	0		96.013809
10	20	53	0	26	10	21	15	2	3	59.40	1		50.775831
3	5	47	0	36	14	23	8	6	7	261.09	0		19.188880
3	4	40	0	45	12	0	14	5	8	266.02	1		21.198039
3	3	24	0	40	20	21	14	4	8	191.86	1		2.631672
1	1	14	0	43	6	7	8	3	5	69.20	0		15.181866


