Name:				390_n060_m400_bt100_31441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.17
Calculation_Time:		27.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			65
Customer_Sequence:		9 15 1 3 2 12 8 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	53	0	0	0	0	16	7	8	241.63	0		26.820646
7	47	87	0	0	7	0	16	4	8	134.31	0		29.735255
4	19	23	0	0	11	0	13	4	6	68.14	0		9.277945
7	40	37	0	0	15	0	13	4	3	25.92	0		12.308113
7	43	57	0	0	19	0	17	5	6	138.21	1		4.396603
7	44	64	0	0	19	6	9	6	6	80.30	1		5.606265
7	41	52	0	0	15	3	11	3	8	84.53	1		12.973976
7	45	75	0	0	0	8	10	4	5	60.61	1		4.936784
7	46	81	0	0	4	8	6	5	6	81.71	1		19.952074
4	26	98	0	13	11	0	15	5	6	643.57	0		204.354364
4	18	8	0	16	0	0	16	7	4	74.68	0		2.950155
7	39	33	0	6	4	8	8	6	6	40.52	0		6.436171
4	22	48	0	0	11	6	17	2	6	228.38	0		39.644191
4	20	27	0	13	16	0	11	3	6	81.63	0		14.576336
4	21	44	0	0	13	6	15	2	3	37.17	0		15.042609
4	23	82	0	0	4	14	17	6	8	100.14	1		1.070753
4	24	82	0	0	4	22	17	6	8	100.14	1		1.070753
4	25	85	0	0	13	9	15	2	4	68.54	1		7.581509
8	49	59	0	15	13	6	11	5	8	89.24	0		46.691231
8	52	86	0	15	13	14	11	4	7	103.65	0		39.066433
8	48	39	0	0	11	12	17	2	7	260.59	0		93.286672
8	53	96	0	10	0	8	6	4	6	160.72	0		82.162529
8	51	82	0	17	19	0	17	6	8	100.14	1		1.070753
8	50	75	0	0	15	11	10	4	5	60.61	1		4.936784
12	74	18	0	17	0	4	15	5	8	85.25	0		6.079960
12	76	59	0	15	13	21	11	5	8	89.24	0		46.691231
12	81	90	0	17	0	12	11	6	5	132.56	0		15.165102
12	80	86	0	17	0	17	11	4	7	103.65	0		39.066433
12	82	91	0	17	0	24	8	5	6	56.68	0		95.484526
12	75	49	0	17	7	0	8	3	8	92.96	0		13.248044
12	79	82	0	17	19	8	17	6	8	100.14	1		1.070753
12	77	75	0	0	19	12	10	4	5	60.61	1		4.936784
12	78	81	0	0	19	17	6	5	6	81.71	1		19.952074
2	8	95	0	28	7	0	15	6	7	412.05	0		22.056016
2	4	10	0	28	7	7	11	7	5	55.24	0		4.347583
2	7	86	0	28	13	0	11	4	7	103.65	0		39.066433
2	5	46	1	28	0	12	14	5	3	90.02	0		80.221698
2	6	74	0	17	7	8	9	3	5	24.76	0		24.427729
3	12	34	1	28	0	15	16	5	8	303.27	0		38.201656
3	16	72	0	33	0	0	16	7	3	52.68	0		6.748730
3	11	33	1	28	0	23	8	6	6	40.52	0		6.436171
3	17	77	0	28	14	7	11	4	6	194.53	0		25.371970
3	10	6	0	33	0	3	14	3	6	116.21	0		7.895339
3	9	3	0	33	3	3	13	3	6	48.43	0		30.722896
3	14	46	0	33	0	9	14	5	3	90.02	0		80.221698
3	13	40	0	28	8	23	6	6	5	65.95	0		20.500690
3	15	57	0	17	19	16	17	5	6	138.21	1		4.396603
1	3	53	0	39	13	0	16	7	8	241.63	0		26.820646
1	2	33	0	34	0	12	8	6	6	40.52	0		6.436171
1	1	24	0	17	19	22	16	5	5	99.25	1		6.776844
15	99	22	0	34	20	0	15	4	8	89.05	0		5.444618
15	97	10	0	39	13	8	11	7	5	55.24	0		4.347583
15	102	54	0	34	0	18	9	6	7	152.07	0		18.989473
15	100	27	0	34	20	8	11	3	6	81.63	0		14.576336
15	101	49	1	34	6	12	8	3	8	92.96	0		13.248044
15	105	74	0	33	14	13	9	3	5	24.76	0		24.427729
15	103	57	0	43	7	0	17	5	6	138.21	1		4.396603
15	104	64	0	42	14	13	9	6	6	80.30	1		5.606265
15	98	19	0	33	14	18	8	3	5	96.69	1		7.397280
9	57	59	0	49	0	0	11	5	8	89.24	0		46.691231
9	56	41	0	47	0	8	13	5	6	145.14	0		59.635729
9	55	39	0	43	0	14	17	2	7	260.59	0		93.286672
9	58	71	0	43	2	14	17	2	4	87.87	0		59.621593
9	54	5	0	34	0	25	6	6	3	21.96	0		31.994417
9	59	81	1	39	7	7	6	5	6	81.71	1		19.952074


