Name:				160_n060_m200_bt10_13340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.01
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	9	0	0	0	0	31	8	14	1126.57	0		14.500932
17	54	1	0	0	8	0	26	12	6	321.90	0		4.290266
17	55	1	0	0	8	6	26	12	6	321.90	0		4.290266
17	56	1	0	0	8	12	26	12	6	321.90	0		4.290266
17	57	6	0	0	0	14	20	6	7	333.23	0		67.938994
15	50	9	0	26	8	0	31	8	14	1126.57	0		14.500932
15	47	1	0	0	6	18	26	12	6	321.90	0		4.290266
15	48	6	0	0	0	21	20	6	7	333.23	0		67.938994
15	49	6	0	26	16	0	20	6	7	333.23	0		67.938994
9	30	4	0	26	8	14	28	9	8	685.85	0		15.938921
9	28	2	0	31	0	0	28	8	9	250.01	0		9.817424
9	29	3	0	0	6	24	24	12	6	454.32	1		4.572510


