Name:				234_n100_m200_bt10_18677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.77
Calculation_Time:		20.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		12 10 21 13 20 27 23 11 24 16 28 19 1 32 2 5 26 9 3 4 34 17 8 22 14 18 7 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
15	30	10	0	0	6	0	16	6	5	427.88	0		43.142801
7	13	10	0	0	12	0	16	6	5	427.88	0		43.142801
18	36	4	0	0	18	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	18	4	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	5	6	6	6	111.41	0		22.698444
14	29	8	0	0	12	5	17	5	4	105.03	0		4.283640
14	27	5	0	0	12	9	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	4	17	6	4	191.47	1		9.068477
22	45	4	0	0	12	12	16	6	4	138.67	0		27.156940
22	47	8	0	0	12	16	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	11	7	6	8	341.10	0		32.693668
8	14	5	0	0	12	20	13	6	3	141.54	0		25.154074
17	32	1	0	16	17	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	18	12	7	6	8	341.10	0		32.693668
17	34	9	0	0	12	23	10	3	6	105.81	0		24.039970
34	68	1	0	16	17	7	16	7	7	435.95	0		26.683286
34	70	10	0	16	6	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	8	17	6	4	191.47	1		9.068477
4	7	1	0	16	17	14	16	7	7	435.95	0		26.683286
4	9	5	0	7	6	5	13	6	3	141.54	0		25.154074
4	8	2	0	0	6	19	6	6	6	111.41	0		22.698444
3	5	2	0	7	6	8	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	12	11	5	3	67.20	1		3.744972
9	16	7	0	7	6	14	7	6	8	341.10	0		32.693668
1	1	7	0	6	6	22	7	6	8	341.10	0		32.693668
26	53	9	0	0	15	23	10	3	6	105.81	0		24.039970
5	11	6	0	17	0	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	15	11	5	3	67.20	1		3.744972
2	4	5	0	13	17	21	13	6	3	141.54	0		25.154074
32	65	10	0	10	17	24	16	6	5	427.88	0		43.142801
32	64	8	0	17	12	0	17	5	4	105.03	0		4.283640
9	15	2	0	13	6	8	6	6	6	111.41	0		22.698444
1	2	9	0	17	12	4	10	3	6	105.81	0		24.039970
1	3	9	0	17	12	10	10	3	6	105.81	0		24.039970
19	38	1	0	32	17	0	16	7	7	435.95	0		26.683286
19	39	6	0	17	0	4	17	6	4	191.47	1		9.068477
19	40	6	0	17	0	8	17	6	4	191.47	1		9.068477
28	57	1	0	32	17	7	16	7	7	435.95	0		26.683286
28	58	4	0	20	6	5	16	6	4	138.67	0		27.156940
16	31	10	0	19	6	9	16	6	5	427.88	0		43.142801
24	50	1	0	32	17	14	16	7	7	435.95	0		26.683286
24	51	1	0	26	17	21	16	7	7	435.95	0		26.683286
11	19	1	0	36	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	14	6	14	17	5	4	105.03	0		4.283640
11	20	6	0	11	0	12	17	6	4	191.47	1		9.068477
23	48	9	0	14	6	18	10	3	6	105.81	0		24.039970
23	49	9	0	13	6	24	10	3	6	105.81	0		24.039970
27	56	8	0	34	12	0	17	5	4	105.03	0		4.283640
27	54	5	0	34	0	7	13	6	3	141.54	0		25.154074
27	55	6	0	11	0	16	17	6	4	191.47	1		9.068477
20	42	5	0	34	0	10	13	6	3	141.54	0		25.154074
20	43	9	0	17	12	16	10	3	6	105.81	0		24.039970
20	41	3	0	11	0	20	11	5	3	67.20	1		3.744972
13	25	6	0	34	0	13	17	6	4	191.47	1		9.068477
13	26	6	0	34	0	17	17	6	4	191.47	1		9.068477
13	24	3	0	11	0	23	11	5	3	67.20	1		3.744972
21	44	3	0	11	0	26	11	5	3	67.20	1		3.744972
10	17	7	0	24	6	18	7	6	8	341.10	0		32.693668
10	18	9	0	17	12	22	10	3	6	105.81	0		24.039970
12	23	8	0	27	12	4	17	5	4	105.03	0		4.283640
12	22	7	0	42	17	21	7	6	8	341.10	0		32.693668


