Name:				116_n060_m200_bt100_10214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.36
Calculation_Time:		84.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		15 22 24 23 16 3 28 19 14 5 18 10 21 27 25 13 4 6 26 8 12 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	67	0	0	0	0	16	7	8	559.02	0		25.642465
9	28	94	0	0	7	0	13	3	8	279.30	0		35.605581
9	26	81	0	0	10	0	7	4	6	92.45	1		9.229250
9	24	65	0	0	14	0	6	6	4	244.44	1		15.201705
12	38	44	0	0	20	0	12	5	4	140.96	0		37.321408
11	34	45	0	0	0	8	8	5	3	90.74	0		38.252222
11	35	69	0	0	5	8	6	5	4	83.86	0		83.800569
11	33	29	0	0	0	11	10	2	5	35.18	1		16.654182
12	39	47	0	7	10	0	10	7	8	383.29	0		125.962377
12	37	33	0	0	20	4	16	3	7	296.81	0		30.628054
9	27	83	0	0	14	4	6	5	4	80.58	1		11.885721
12	36	24	0	6	5	8	11	6	3	112.60	0		13.250681
8	23	35	0	0	5	12	8	5	8	148.47	0		22.989334
8	22	4	0	0	20	11	6	4	8	204.74	0		244.178741
26	85	84	0	6	11	8	10	6	8	207.67	0		14.859630
26	82	21	0	6	17	0	16	3	6	389.63	1		18.821777
26	83	52	0	0	14	8	6	6	5	87.73	1		8.720838
26	84	52	0	0	14	13	6	6	5	87.73	1		8.720838
6	17	73	0	16	0	0	17	3	6	218.81	0		86.794818
6	16	36	0	0	20	19	6	5	7	179.12	0		28.052061
6	18	78	0	0	14	18	7	4	5	103.09	1		6.792046
4	10	67	0	17	3	0	16	7	8	559.02	0		25.642465
4	8	23	0	16	20	0	17	4	6	602.62	0		38.395552
4	9	65	0	0	5	20	6	6	4	244.44	1		15.201705
13	41	99	0	0	2	11	9	3	5	85.71	0		16.947027
13	40	26	0	0	0	16	12	2	7	82.69	1		8.808206
25	78	36	0	7	10	16	6	5	7	179.12	0		28.052061
25	80	54	0	0	2	16	10	3	5	138.44	0		32.990704
25	79	37	0	0	20	26	8	4	4	127.11	0		95.424525
25	81	62	0	16	20	6	14	5	4	383.80	1		13.924783
27	87	67	0	17	10	0	16	7	8	559.02	0		25.642465
27	88	91	0	16	11	8	13	7	6	264.52	0		87.448352
27	86	54	0	0	2	21	10	3	5	138.44	0		32.990704
21	61	16	0	16	11	14	13	6	7	318.41	0		20.243150
10	29	5	0	0	2	26	6	2	4	38.39	0		64.043666
21	63	39	0	10	2	8	14	3	5	182.09	0		59.699459
21	64	45	0	7	10	23	8	5	3	90.74	0		38.252222
21	65	65	0	0	5	24	6	6	4	244.44	1		15.201705
10	30	67	0	33	0	0	16	7	8	559.02	0		25.642465
19	56	83	0	6	10	26	6	5	4	80.58	1		11.885721
21	62	23	0	17	7	8	17	4	6	602.62	0		38.395552
10	31	81	0	0	15	23	7	4	6	92.45	1		9.229250
18	53	82	0	10	2	13	14	2	5	189.90	0		38.572794
16	48	21	0	16	20	10	16	3	6	389.63	1		18.821777
5	12	22	0	24	2	8	13	5	8	318.90	0		17.996525
5	11	11	0	15	11	21	14	5	3	303.23	0		62.154147
5	14	37	0	8	20	11	8	4	4	127.11	0		95.424525
5	15	38	0	8	20	15	6	3	3	38.30	0		29.497048
5	13	29	0	0	0	23	10	2	5	35.18	1		16.654182
14	44	88	0	24	2	16	16	5	6	338.66	0		64.081004
14	42	23	0	15	7	14	17	4	6	602.62	0		38.395552
14	43	83	0	24	2	22	6	5	4	80.58	1		11.885721
19	57	91	0	34	7	0	13	7	6	264.52	0		87.448352
19	55	48	0	15	7	20	17	2	8	140.71	0		14.562158
10	32	99	0	33	14	0	9	3	5	85.71	0		16.947027
28	89	23	0	15	11	24	17	4	6	602.62	0		38.395552
28	90	51	0	33	17	0	7	6	7	210.99	0		44.119458
28	92	79	0	34	7	6	15	4	3	57.84	0		50.909512
28	93	87	0	40	17	0	10	7	4	143.02	1		4.976935
28	91	78	1	29	11	8	7	4	5	103.09	1		6.792046
3	7	91	1	49	0	0	13	7	6	264.52	0		87.448352
3	5	54	0	30	2	22	10	3	5	138.44	0		32.990704
3	6	87	0	40	0	8	10	7	4	143.02	1		4.976935
16	50	35	0	32	18	7	8	5	8	148.47	0		22.989334
16	49	30	0	33	11	6	13	3	8	114.18	0		14.478538
18	54	93	0	42	14	0	8	3	5	47.51	0		62.605548
23	73	51	0	32	18	15	7	6	7	210.99	0		44.119458
23	71	8	0	33	11	14	10	4	4	115.33	0		51.628535
23	72	40	0	32	18	22	8	5	8	216.57	1		7.666010
23	74	66	0	40	17	4	6	6	7	112.60	1		3.248056
24	76	84	0	50	13	0	10	6	8	207.67	0		14.859630
24	75	74	0	34	7	9	17	4	4	100.51	0		22.604484
24	77	87	0	40	0	12	10	7	4	143.02	1		4.976935
22	67	35	0	33	11	18	8	5	8	148.47	0		22.989334
22	68	51	0	50	19	0	7	6	7	210.99	0		44.119458
22	66	24	1	51	0	6	11	6	3	112.60	0		13.250681
22	70	81	0	34	7	13	7	4	6	92.45	1		9.229250
22	69	78	0	34	7	19	7	4	5	103.09	1		6.792046
15	47	77	1	51	0	9	13	6	4	275.42	0		49.193824
15	45	9	1	50	0	13	12	5	3	144.07	0		23.290951
15	46	54	0	50	13	8	10	3	5	138.44	0		32.990704


