Name:				322_n020_m400_bt10_25581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.31
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			100
Customer_Sequence:		13 11 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	279	7	0	0	0	0	10	5	8	103.85	0		58.302198
14	278	7	0	0	5	0	10	5	8	103.85	0		58.302198
14	277	7	0	0	10	0	10	5	8	103.85	0		58.302198
14	276	7	0	0	15	0	10	5	8	103.85	0		58.302198
14	275	6	0	0	0	8	8	7	6	47.43	0		1.611206
14	270	3	0	0	20	0	14	3	7	124.57	0		15.578344
14	267	2	1	0	7	8	14	6	3	28.69	0		4.736554
14	268	2	1	0	7	11	14	6	3	28.69	0		4.736554
14	269	2	1	0	0	14	14	6	3	28.69	0		4.736554
14	263	1	0	0	14	14	8	5	6	24.58	0		2.881869
14	266	1	0	0	0	17	8	5	6	24.58	0		2.881869
14	265	1	0	0	5	17	8	5	6	24.58	0		2.881869
14	264	1	0	0	14	20	8	5	6	24.58	0		2.881869
14	262	1	0	0	0	23	8	5	6	24.58	0		2.881869
14	280	8	0	0	23	0	14	2	5	19.44	0		1.513286
14	281	8	0	0	23	5	14	2	5	19.44	0		1.513286
14	272	5	0	0	10	17	6	3	7	46.40	0		17.327053
14	273	5	0	0	5	23	6	3	7	46.40	0		17.327053
14	274	5	1	6	7	8	6	3	7	46.40	0		17.327053
14	271	5	0	10	0	0	6	3	7	46.40	0		17.327053
14	286	10	0	0	21	7	11	2	5	25.26	0		11.611214
14	287	10	0	0	23	10	11	2	5	25.26	0		11.611214
14	282	9	0	10	3	0	13	4	4	88.58	1		3.150181
14	283	9	0	10	7	0	13	4	4	88.58	1		3.150181
14	284	9	0	10	11	0	13	4	4	88.58	1		3.150181
14	285	9	0	10	15	0	13	4	4	88.58	1		3.150181
12	235	7	0	14	19	0	10	5	8	103.85	0		58.302198
12	234	6	0	23	0	0	8	7	6	47.43	0		1.611206
12	233	6	0	23	7	0	8	7	6	47.43	0		1.611206
12	221	3	0	23	14	0	14	3	7	124.57	0		15.578344
12	222	3	1	23	0	6	14	3	7	124.57	0		15.578344
12	223	3	0	23	14	7	14	3	7	124.57	0		15.578344
12	218	2	0	24	17	0	14	6	3	28.69	0		4.736554
12	219	2	0	24	17	3	14	6	3	28.69	0		4.736554
12	220	2	0	24	17	6	14	6	3	28.69	0		4.736554
