Name:				116_n060_m200_bt100_10187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.20
Calculation_Time:		28.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		23 18 4 25 24 10 9 17 14 3 7 2 19 1 26 27 21 6 22 12 16 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	23	0	0	0	0	17	4	6	602.62	0		38.395552
28	90	51	0	0	4	0	7	6	7	210.99	0		44.119458
28	92	79	0	0	10	0	15	4	3	57.84	0		50.909512
28	93	87	0	0	14	0	10	7	4	143.02	1		4.976935
28	91	78	0	0	21	0	7	4	5	103.09	1		6.792046
5	12	22	0	7	4	0	13	5	8	318.90	0		17.996525
5	11	11	0	7	4	8	14	5	3	303.23	0		62.154147
5	14	37	0	0	10	3	8	4	4	127.11	0		95.424525
5	15	38	0	0	0	6	6	3	3	38.30	0		29.497048
5	13	29	0	0	14	4	10	2	5	35.18	1		16.654182
16	50	35	0	0	9	7	8	5	8	148.47	0		22.989334
16	49	30	0	6	0	6	13	3	8	114.18	0		14.478538
16	48	21	0	6	0	14	16	3	6	389.63	1		18.821777
12	39	47	0	10	14	0	10	7	8	383.29	0		125.962377
12	37	33	0	7	21	0	16	3	7	296.81	0		30.628054
12	38	44	0	7	4	11	12	5	4	140.96	0		37.321408
12	36	24	0	7	4	15	11	6	3	112.60	0		13.250681
22	67	35	0	0	10	15	8	5	8	148.47	0		22.989334
22	68	51	0	0	10	23	7	6	7	210.99	0		44.119458
22	66	24	0	7	4	18	11	6	3	112.60	0		13.250681
22	70	81	0	6	0	20	7	4	6	92.45	1		9.229250
22	69	78	0	7	21	7	7	4	5	103.09	1		6.792046
6	17	73	0	15	10	0	17	3	6	218.81	0		86.794818
6	16	36	0	7	4	21	6	5	7	179.12	0		28.052061
6	18	78	0	7	21	12	7	4	5	103.09	1		6.792046
21	61	16	0	10	14	8	13	6	7	318.41	0		20.243150
21	62	23	0	8	14	15	17	4	6	602.62	0		38.395552
21	63	39	0	8	14	21	14	3	5	182.09	0		59.699459
21	64	45	1	13	4	21	8	5	3	90.74	0		38.252222
21	65	65	0	13	4	24	6	6	4	244.44	1		15.201705
27	87	67	0	21	3	0	16	7	8	559.02	0		25.642465
27	88	91	0	21	3	8	13	7	6	264.52	0		87.448352
27	86	54	0	14	21	7	10	3	5	138.44	0		32.990704
26	85	84	0	19	3	14	10	6	8	207.67	0		14.859630
26	82	21	0	18	10	6	16	3	6	389.63	1		18.821777
26	83	52	0	19	3	22	6	6	5	87.73	1		8.720838
26	84	52	0	25	13	0	6	6	5	87.73	1		8.720838
1	2	30	0	14	21	12	13	3	8	114.18	0		14.478538
1	1	28	0	14	21	20	9	4	5	136.82	0		104.796925
19	57	91	0	31	13	0	13	7	6	264.52	0		87.448352
19	55	48	0	8	18	15	17	2	8	140.71	0		14.562158
19	56	83	0	25	13	5	6	5	4	80.58	1		11.885721
2	4	59	1	29	3	14	7	6	3	96.94	0		37.824404
2	3	21	0	18	10	12	16	3	6	389.63	1		18.821777
7	21	85	0	22	0	0	10	3	6	71.06	0		28.276083
7	20	70	0	27	20	0	10	5	3	96.83	0		22.318867
7	19	29	0	8	18	23	10	2	5	35.18	1		16.654182
3	7	91	0	31	13	6	13	7	6	264.52	0		87.448352
3	5	54	0	14	21	25	10	3	5	138.44	0		32.990704
3	6	87	0	31	13	12	10	7	4	143.02	1		4.976935
14	44	88	0	37	0	0	16	5	6	338.66	0		64.081004
9	25	67	0	37	5	0	16	7	8	559.02	0		25.642465
14	43	83	1	25	3	22	6	5	4	80.58	1		11.885721
17	51	69	0	27	20	3	6	5	4	83.86	0		83.800569
17	52	87	0	31	13	16	10	7	4	143.02	1		4.976935
14	42	23	0	37	0	6	17	4	6	602.62	0		38.395552
9	28	94	0	35	0	12	13	3	8	279.30	0		35.605581
9	26	81	0	19	9	18	7	4	6	92.45	1		9.229250
9	24	65	0	25	3	26	6	6	4	244.44	1		15.201705
9	27	83	0	19	9	24	6	5	4	80.58	1		11.885721
10	30	67	0	35	4	8	16	7	8	559.02	0		25.642465
10	32	99	0	35	4	16	9	3	5	85.71	0		16.947027
10	29	5	0	7	14	26	6	2	4	38.39	0		64.043666
10	31	81	0	26	9	18	7	4	6	92.45	1		9.229250
24	76	84	0	44	12	0	10	6	8	207.67	0		14.859630
24	75	74	0	35	7	16	17	4	4	100.51	0		22.604484
24	77	87	0	31	13	20	10	7	4	143.02	1		4.976935
25	78	36	0	27	20	7	6	5	7	179.12	0		28.052061
25	80	54	0	35	0	20	10	3	5	138.44	0		32.990704
25	79	37	0	13	14	26	8	4	4	127.11	0		95.424525
25	81	62	0	35	7	20	14	5	4	383.80	1		13.924783
4	10	67	0	44	18	0	16	7	8	559.02	0		25.642465
4	8	23	1	54	0	0	17	4	6	602.62	0		38.395552
4	9	65	0	31	13	24	6	6	4	244.44	1		15.201705
18	53	82	0	44	18	8	14	2	5	189.90	0		38.572794
18	54	93	0	27	20	14	8	3	5	47.51	0		62.605548
23	73	51	0	44	12	8	7	6	7	210.99	0		44.119458
23	71	8	0	35	0	25	10	4	4	115.33	0		51.628535
23	72	40	0	44	20	8	8	5	8	216.57	1		7.666010
23	74	66	0	44	12	15	6	6	7	112.60	1		3.248056


