Name:				085_n060_m200_bt10_7901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.77
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		11 6 20 18 19 2 5 3 12 13 1 15 22 17 7 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	3	0	0	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	7	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	0	6	5	7	74.44	1		5.067042
16	58	7	0	0	16	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	16	6	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	7	6	4	6	116.16	0		14.888442
16	57	5	0	0	7	8	6	4	6	116.16	0		14.888442
16	55	2	0	0	11	7	6	5	7	74.44	1		5.067042
7	23	1	0	14	7	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	22	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	20	6	15	2	4	65.94	0		10.033405
7	24	2	0	0	0	13	6	5	7	74.44	1		5.067042
7	25	2	0	0	7	14	6	5	7	74.44	1		5.067042
17	63	10	0	0	16	14	14	4	8	360.48	0		37.408191
17	60	1	0	14	13	0	17	6	4	761.90	0		115.292788
17	61	2	0	0	0	20	6	5	7	74.44	1		5.067042
17	62	2	0	0	7	21	6	5	7	74.44	1		5.067042
22	79	7	0	14	7	4	14	6	6	244.34	0		15.678173
22	77	1	0	14	13	4	17	6	4	761.90	0		115.292788
22	78	2	0	0	16	22	6	5	7	74.44	1		5.067042
15	52	7	0	14	13	8	14	6	6	244.34	0		15.678173
15	53	7	0	14	7	10	14	6	6	244.34	0		15.678173
15	54	8	0	0	22	4	15	2	4	65.94	0		10.033405
15	51	2	0	6	0	7	6	5	7	74.44	1		5.067042
1	1	3	0	14	13	14	15	7	7	622.70	0		29.629545
1	3	7	0	14	7	16	14	6	6	244.34	0		15.678173
1	4	10	0	14	13	21	14	4	8	360.48	0		37.408191
1	5	10	0	14	17	21	14	4	8	360.48	0		37.408191
1	2	5	0	6	16	22	6	4	6	116.16	0		14.888442
13	48	10	0	14	7	22	14	4	8	360.48	0		37.408191
13	44	1	0	15	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	22	8	15	2	4	65.94	0		10.033405
13	45	2	0	6	0	14	6	5	7	74.44	1		5.067042
13	46	2	0	6	0	21	6	5	7	74.44	1		5.067042
12	43	3	0	15	0	4	15	7	7	622.70	0		29.629545
12	41	1	0	12	0	11	17	6	4	761.90	0		115.292788
12	42	2	0	12	0	15	6	5	7	74.44	1		5.067042
3	9	3	0	31	6	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	22	12	15	2	7	177.19	0		20.285395
3	10	5	0	18	0	15	6	4	6	116.16	0		14.888442
3	11	5	0	18	0	21	6	4	6	116.16	0		14.888442
3	12	8	0	0	22	19	15	2	4	65.94	0		10.033405
5	19	10	0	28	7	7	14	4	8	360.48	0		37.408191
5	17	1	0	31	13	0	17	6	4	761.90	0		115.292788
5	18	6	0	28	7	15	17	4	7	687.94	1		10.363000
2	6	7	0	29	19	0	14	6	6	244.34	0		15.678173
2	8	10	0	29	19	6	14	4	8	360.48	0		37.408191
2	7	8	0	0	22	23	15	2	4	65.94	0		10.033405
19	68	7	0	31	13	4	14	6	6	244.34	0		15.678173
19	69	7	0	29	13	10	14	6	6	244.34	0		15.678173
19	67	6	0	28	7	22	17	4	7	687.94	1		10.363000
18	65	5	0	24	0	15	6	4	6	116.16	0		14.888442
18	66	8	0	14	11	22	15	2	4	65.94	0		10.033405
18	64	2	0	24	0	21	6	5	7	74.44	1		5.067042
20	74	10	0	29	19	14	14	4	8	360.48	0		37.408191
20	70	5	0	29	13	16	6	4	6	116.16	0		14.888442
20	71	6	0	28	19	22	17	4	7	687.94	1		10.363000
20	72	6	0	32	0	0	17	4	7	687.94	1		10.363000
20	73	6	0	30	0	7	17	4	7	687.94	1		10.363000
6	21	7	0	45	19	0	14	6	6	244.34	0		15.678173
6	22	8	0	14	11	26	15	2	4	65.94	0		10.033405
6	20	6	0	30	0	14	17	4	7	687.94	1		10.363000
11	40	7	0	45	19	6	14	6	6	244.34	0		15.678173
11	38	1	1	49	0	0	17	6	4	761.90	0		115.292788
11	39	5	0	28	13	22	6	4	6	116.16	0		14.888442


