Name:				141_n060_m200_bt10_11923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.21
Calculation_Time:		715.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		24 8 2 32 12 20 13 19 17 11 23 1 22 9 5 27 4 7 30 28 18 29 31 10 16 21 14 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	1	0	0	0	0	14	3	3	187	0		17.417966
33	108	4	0	0	3	0	6	4	5	103.24	1		6.721287
26	84	5	0	0	7	0	10	4	8	300.73	0		33.950448
26	85	6	0	0	11	0	12	3	3	99.10	0		13.027510
26	86	6	0	0	14	0	12	3	3	99.10	0		13.027510
14	47	9	0	0	17	0	14	4	4	208.05	0		53.762336
14	45	2	0	14	0	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	21	0	12	3	3	99.10	0		13.027510
14	48	10	0	0	11	3	6	4	8	136.77	1		6.048159
21	71	7	0	6	11	3	8	6	6	556.89	0		215.311932
21	72	8	0	0	0	3	10	3	3	87.17	0		13.433860
21	69	4	0	0	21	3	6	4	5	103.24	1		6.721287
4	11	3	0	14	7	0	15	6	7	492.70	0		162.197441
16	53	7	0	6	11	9	8	6	6	556.89	0		215.311932
16	54	9	0	0	17	4	14	4	4	208.05	0		53.762336
16	55	9	0	0	17	8	14	4	4	208.05	0		53.762336
16	52	1	0	0	17	12	14	3	3	187	0		17.417966
10	31	3	0	14	13	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	17	15	14	4	4	208.05	0		53.762336
29	93	1	0	0	17	19	14	3	3	187	0		17.417966
10	29	1	0	10	0	3	14	3	3	187	0		17.417966
31	100	5	0	0	0	6	10	4	8	300.73	0		33.950448
31	102	8	0	0	7	8	10	3	3	87.17	0		13.433860
31	101	7	0	6	11	15	8	6	6	556.89	0		215.311932
23	78	9	0	0	17	22	14	4	4	208.05	0		53.762336
29	94	3	0	14	19	0	15	6	7	492.70	0		162.197441
7	21	7	0	6	11	21	8	6	6	556.89	0		215.311932
10	30	2	0	22	0	0	8	7	3	98.73	0		98.568129
29	96	8	0	0	7	11	10	3	3	87.17	0		13.433860
29	95	4	0	0	21	8	6	4	5	103.24	1		6.721287
18	60	2	0	14	13	7	8	7	3	98.73	0		98.568129
18	61	2	0	14	13	10	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	14	10	3	3	87.17	0		13.433860
18	63	10	0	0	21	13	6	4	8	136.77	1		6.048159
17	56	6	0	0	7	14	12	3	3	99.10	0		13.027510
21	70	4	0	0	10	11	6	4	5	103.24	1		6.721287
28	90	1	0	10	0	6	14	3	3	187	0		17.417966
30	98	5	0	0	0	17	10	4	8	300.73	0		33.950448
