Name:				389_n060_m400_bt100_31404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.81
Calculation_Time:		76.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			73
Customer_Sequence:		11 19 14 7 3 6 12 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	67	0	0	0	0	9	6	8	176.83	0		68.458537
15	97	37	0	0	6	0	12	7	5	331.07	0		34.753340
15	101	80	0	0	13	0	10	7	3	47.63	0		7.773284
15	96	24	0	0	20	0	13	2	3	35.06	0		17.499144
15	95	16	0	0	6	5	15	7	7	205.64	1		2.015370
15	102	95	0	0	13	3	9	7	8	137.41	1		11.748862
15	100	69	0	0	0	8	8	5	6	32.69	1		3.591310
15	98	51	0	0	13	11	11	5	3	50.30	1		5.313594
9	49	14	0	9	0	0	16	6	7	163.74	0		66.566642
9	55	76	0	9	0	7	17	5	7	286.32	0		5.727174
9	52	45	0	8	0	14	12	5	7	44.02	0		8.604392
9	50	22	0	8	0	21	7	4	5	19.89	0		2.651172
9	53	66	0	0	22	0	11	2	3	8.03	0		17.591543
9	54	71	0	0	5	12	8	6	4	44.46	1		20.979270
12	71	49	0	11	13	0	12	6	4	229.60	0		43.203389
12	76	77	0	11	13	4	14	6	7	370.07	0		25.554339
12	77	96	0	0	20	3	14	4	7	164.02	0		18.556558
12	78	96	0	0	20	10	14	4	7	164.02	0		18.556558
12	75	68	0	11	13	11	9	6	7	115.93	0		34.449935
12	73	53	0	0	20	17	16	3	6	76.53	0		11.975925
9	51	38	0	0	0	14	6	5	6	26.85	1		3.583926
12	74	56	0	11	13	18	12	5	7	298.53	1		6.817276
12	70	5	0	0	20	23	13	4	7	97.11	1		7.380751
12	72	51	0	0	13	14	11	5	3	50.30	1		5.313594
6	27	33	0	15	6	0	10	7	6	201.55	0		76.670515
6	26	9	0	15	6	6	12	5	6	50.63	0		6.994574
6	31	86	0	15	6	12	15	5	4	41.79	0		4.935610
6	30	85	0	15	6	16	11	4	5	112.57	0		37.346267
6	28	47	1	15	0	21	7	5	6	96.67	0		30.232019
6	34	97	0	20	0	14	6	6	4	165.78	0		52.402581
6	32	90	0	15	7	21	14	2	5	161.61	0		102.110639
7	38	6	0	25	11	0	10	6	7	197.59	0		9.716506
6	33	95	0	0	5	16	9	7	8	137.41	1		11.748862
3	11	31	0	25	17	0	9	6	8	242.63	0		15.159332
3	12	68	0	25	17	8	9	6	7	115.93	0		34.449935
3	10	29	0	26	0	0	16	3	4	42.68	0		8.400847
7	35	3	0	25	11	7	11	3	7	60.45	1		3.008036
3	13	71	0	11	13	25	8	6	4	44.46	1		20.979270
3	8	4	0	23	17	15	12	5	3	86.32	1		5.485450
7	41	76	0	30	3	0	17	5	7	286.32	0		5.727174
7	39	10	0	35	8	0	13	7	6	295.27	0		59.105497
6	29	57	0	15	7	26	13	2	4	12.39	0		3.199225
7	40	49	0	30	3	7	12	6	4	229.60	0		43.203389
7	42	85	0	30	3	11	11	4	5	112.57	0		37.346267
7	43	87	0	15	11	6	8	2	6	11.97	0		14.102468
7	37	5	0	23	17	18	13	4	7	97.11	1		7.380751
3	9	16	0	34	17	0	15	7	7	205.64	1		2.015370
7	36	4	0	23	17	25	12	5	3	86.32	1		5.485450
14	94	77	0	36	9	6	14	6	7	370.07	0		25.554339
14	93	73	0	36	9	13	14	6	6	899.23	0		202.509503
14	89	46	0	36	9	19	10	7	6	205.33	0		56.841051
14	92	72	1	48	0	0	15	5	3	68.37	0		30.881562
14	90	47	0	20	0	18	7	5	6	96.67	0		30.232019
14	88	41	0	26	0	4	13	3	4	73.06	0		30.327705
14	87	5	0	27	3	16	13	4	7	97.11	1		7.380751
14	91	71	1	36	15	7	8	6	4	44.46	1		20.979270
19	123	6	0	49	15	0	10	6	7	197.59	0		9.716506
19	128	75	1	48	0	3	9	6	6	252.52	0		46.854906
19	124	19	0	27	0	8	12	3	3	54.06	0		39.466780
19	125	48	0	27	0	11	11	3	3	50.25	0		40.316678
19	127	63	0	20	0	24	6	3	4	14.13	0		20.342813
19	126	58	0	36	9	25	12	6	4	91	1		3.807474
19	129	93	0	36	16	11	7	7	5	77.62	1		4.726356
19	122	3	0	27	0	14	11	3	7	60.45	1		3.008036
11	67	77	1	54	0	0	14	6	7	370.07	0		25.554339
11	68	98	1	54	0	7	15	6	5	169.81	0		95.192744
11	61	31	1	48	0	9	9	6	8	242.63	0		15.159332
11	62	31	1	48	0	17	9	6	8	242.63	0		15.159332
11	64	53	1	54	0	12	16	3	6	76.53	0		11.975925
11	69	99	0	49	21	0	9	3	8	153.10	0		19.140142
11	63	39	1	49	15	7	6	4	6	114.79	0		12.983932
11	65	63	0	48	0	25	6	3	4	14.13	0		20.342813
11	66	66	0	30	7	11	11	2	3	8.03	0		17.591543


