Name:				415_n060_m400_bt10_33665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		804.57
Calculation_Time:		16.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			105
Customer_Sequence:		6 12 1 19 17 11 2 15 10 20 16 4 21 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	7	4	8	188.13	0		41.679351
5	24	3	0	0	4	0	7	4	8	188.13	0		41.679351
5	22	2	0	0	8	0	10	5	4	86.99	0		9.458894
5	26	9	0	0	13	0	6	4	6	106.29	0		22.050742
5	25	6	0	0	17	0	9	3	8	53.50	1		1.609646
5	27	10	0	0	20	0	9	2	6	37.74	1		3.144835
14	84	4	0	0	8	4	13	4	8	150.10	0		9.209676
14	87	8	0	0	22	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	22	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	13	6	7	4	8	188.13	0		41.679351
14	82	2	0	0	8	12	10	5	4	86.99	0		9.458894
14	80	1	0	0	0	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	4	8	8	4	5	127.36	0		10.005930
14	85	6	0	0	17	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	12	9	3	8	53.50	1		1.609646
21	134	4	0	0	8	16	13	4	8	150.10	0		9.209676
21	132	3	0	0	0	13	7	4	8	188.13	0		41.679351
21	133	3	0	0	4	13	7	4	8	188.13	0		41.679351
21	130	2	0	0	8	24	10	5	4	86.99	0		9.458894
21	131	2	0	8	0	0	10	5	4	86.99	0		9.458894
21	135	6	0	0	13	14	9	3	8	53.50	1		1.609646
21	136	10	0	0	20	6	9	2	6	37.74	1		3.144835
4	21	8	0	8	5	0	13	3	6	150.75	0		10.918483
4	17	2	0	8	0	4	10	5	4	86.99	0		9.458894
4	18	2	0	8	0	8	10	5	4	86.99	0		9.458894
4	19	2	0	8	0	12	10	5	4	86.99	0		9.458894
4	15	1	0	0	0	21	8	4	5	127.36	0		10.005930
4	16	1	0	0	4	21	8	4	5	127.36	0		10.005930
4	20	7	0	0	0	26	6	2	4	15.66	0		21.602353
16	102	8	0	8	5	6	13	3	6	150.75	0		10.918483
16	100	3	0	8	0	16	7	4	8	188.13	0		41.679351
16	96	1	0	8	0	24	8	4	5	127.36	0		10.005930
16	97	1	0	9	13	0	8	4	5	127.36	0		10.005930
16	98	1	0	9	17	0	8	4	5	127.36	0		10.005930
16	99	1	0	9	13	5	8	4	5	127.36	0		10.005930
16	101	7	0	0	2	26	6	2	4	15.66	0		21.602353
20	126	4	0	13	8	0	13	4	8	150.10	0		9.209676
20	127	8	0	8	5	12	13	3	6	150.75	0		10.918483
20	128	8	0	8	5	18	13	3	6	150.75	0		10.918483
20	124	1	0	8	4	24	8	4	5	127.36	0		10.005930
20	125	1	0	9	17	5	8	4	5	127.36	0		10.005930
20	129	9	0	9	13	10	6	4	6	106.29	0		22.050742
10	49	4	0	13	8	8	13	4	8	150.10	0		9.209676
10	50	5	0	13	8	16	16	4	5	95.23	0		5.290953
10	51	5	0	13	8	21	16	4	5	95.23	0		5.290953
10	46	3	0	9	17	10	7	4	8	188.13	0		41.679351
10	47	3	0	9	13	16	7	4	8	188.13	0		41.679351
10	48	3	0	9	17	18	7	4	8	188.13	0		41.679351
10	45	2	0	13	8	26	10	5	4	86.99	0		9.458894
10	44	1	0	9	13	24	8	4	5	127.36	0		10.005930
10	52	9	0	17	12	0	6	4	6	106.29	0		22.050742
15	90	4	0	17	16	0	13	4	8	150.10	0		9.209676
15	91	5	0	17	20	0	16	4	5	95.23	0		5.290953
15	92	8	0	17	20	5	13	3	6	150.75	0		10.918483
15	89	1	0	17	16	8	8	4	5	127.36	0		10.005930
15	93	9	0	17	20	11	6	4	6	106.29	0		22.050742
15	94	9	0	17	16	13	6	4	6	106.29	0		22.050742
15	95	10	0	0	22	20	9	2	6	37.74	1		3.144835
2	7	4	0	18	0	0	13	4	8	150.10	0		9.209676
2	8	5	0	18	0	8	16	4	5	95.23	0		5.290953
2	6	2	0	18	0	13	10	5	4	86.99	0		9.458894
2	9	7	0	9	17	26	6	2	4	15.66	0		21.602353
2	10	7	0	9	19	26	6	2	4	15.66	0		21.602353
11	55	4	0	16	0	17	13	4	8	150.10	0		9.209676
11	56	4	0	23	12	0	13	4	8	150.10	0		9.209676
11	57	5	0	16	0	25	16	4	5	95.23	0		5.290953
11	60	8	0	21	5	0	13	3	6	150.75	0		10.918483
11	54	2	0	33	16	0	10	5	4	86.99	0		9.458894
11	53	1	0	16	20	17	8	4	5	127.36	0		10.005930
11	59	7	0	16	17	19	6	2	4	15.66	0		21.602353
11	58	6	0	16	20	22	9	3	8	53.50	1		1.609646
11	61	10	0	21	5	6	9	2	6	37.74	1		3.144835
17	106	5	0	23	12	8	16	4	5	95.23	0		5.290953
17	107	5	0	23	12	13	16	4	5	95.23	0		5.290953
17	108	8	0	23	12	18	13	3	6	150.75	0		10.918483
17	105	3	0	29	8	0	7	4	8	188.13	0		41.679351
17	103	1	0	23	12	24	8	4	5	127.36	0		10.005930
17	104	1	0	29	8	8	8	4	5	127.36	0		10.005930
17	109	10	0	21	5	12	9	2	6	37.74	1		3.144835
19	119	4	0	30	16	4	13	4	8	150.10	0		9.209676
19	120	5	0	30	16	12	16	4	5	95.23	0		5.290953
19	118	3	0	29	7	13	7	4	8	188.13	0		41.679351
19	117	2	0	30	16	17	10	5	4	86.99	0		9.458894
19	116	1	0	29	7	21	8	4	5	127.36	0		10.005930
19	121	6	0	30	16	21	9	3	8	53.50	1		1.609646
19	122	6	0	33	21	0	9	3	8	53.50	1		1.609646
19	123	6	0	33	21	8	9	3	8	53.50	1		1.609646
1	3	4	0	34	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	34	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	23	7	26	10	5	4	86.99	0		9.458894
1	2	2	0	34	0	8	10	5	4	86.99	0		9.458894
1	4	6	0	33	21	16	9	3	8	53.50	1		1.609646
12	67	5	0	37	7	0	16	4	5	95.23	0		5.290953
12	69	8	0	34	0	12	13	3	6	150.75	0		10.918483
12	70	8	0	32	0	18	13	3	6	150.75	0		10.918483
12	62	2	0	37	7	5	10	5	4	86.99	0		9.458894
